1.06337e-07, 4.57699e-08
1.06299e-07, 4.57536e-08
1.06261e-07, 4.57372e-08
1.06223e-07, 4.57209e-08
1.06185e-07, 4.57046e-08
1.06147e-07, 4.56883e-08
1.06109e-07, 4.56719e-08
1.06071e-07, 4.56556e-08
1.06033e-07, 4.56393e-08
1.05995e-07, 4.5623e-08
1.05957e-07, 4.56068e-08
1.05919e-07, 4.55905e-08
1.05881e-07, 4.55742e-08
1.05843e-07, 4.55579e-08
1.05805e-07, 4.55417e-08
1.05767e-07, 4.55254e-08
1.05729e-07, 4.55091e-08
1.05691e-07, 4.54929e-08
1.05654e-07, 4.54767e-08
1.05616e-07, 4.54604e-08
1.05578e-07, 4.54442e-08
1.0554e-07, 4.5428e-08
1.05502e-07, 4.54117e-08
1.05464e-07, 4.53955e-08
1.05427e-07, 4.53793e-08
1.05389e-07, 4.53631e-08
1.05351e-07, 4.53469e-08
1.05313e-07, 4.53307e-08
1.05276e-07, 4.53146e-08
1.05238e-07, 4.52984e-08
1.052e-07, 4.52822e-08
1.05163e-07, 4.5266e-08
1.05125e-07, 4.52499e-08
1.05087e-07, 4.52337e-08
1.0505e-07, 4.52176e-08
1.05012e-07, 4.52014e-08
1.04975e-07, 4.51853e-08
1.04937e-07, 4.51692e-08
1.04899e-07, 4.5153e-08
1.04862e-07, 4.51369e-08
1.04824e-07, 4.51208e-08
1.04787e-07, 4.51047e-08
1.04749e-07, 4.50886e-08
1.04712e-07, 4.50725e-08
1.04674e-07, 4.50564e-08
1.04637e-07, 4.50403e-08
1.04599e-07, 4.50242e-08
1.04562e-07, 4.50082e-08
1.04524e-07, 4.49921e-08
1.04487e-07, 4.4976e-08
1.04449e-07, 4.496e-08
1.04412e-07, 4.49439e-08
1.04375e-07, 4.49279e-08
1.04337e-07, 4.49118e-08
1.043e-07, 4.48958e-08
1.04263e-07, 4.48798e-08
1.04225e-07, 4.48638e-08
1.04188e-07, 4.48477e-08
1.04151e-07, 4.48317e-08
1.04113e-07, 4.48157e-08
1.04076e-07, 4.47997e-08
1.04039e-07, 4.47837e-08
1.04001e-07, 4.47678e-08
1.03964e-07, 4.47518e-08
1.03927e-07, 4.47358e-08
1.0389e-07, 4.47198e-08
1.03853e-07, 4.47039e-08
1.03815e-07, 4.46879e-08
1.03778e-07, 4.4672e-08
1.03741e-07, 4.4656e-08
1.03704e-07, 4.46401e-08
1.03667e-07, 4.46241e-08
1.0363e-07, 4.46082e-08
1.03593e-07, 4.45923e-08
1.03555e-07, 4.45764e-08
1.03518e-07, 4.45604e-08
1.03481e-07, 4.45445e-08
1.03444e-07, 4.45286e-08
1.03407e-07, 4.45127e-08
1.0337e-07, 4.44969e-08
1.03333e-07, 4.4481e-08
1.03296e-07, 4.44651e-08
1.03259e-07, 4.44492e-08
1.03222e-07, 4.44333e-08
1.03185e-07, 4.44175e-08
1.03148e-07, 4.44016e-08
1.03111e-07, 4.43858e-08
1.03074e-07, 4.43699e-08
1.03038e-07, 4.43541e-08
1.03001e-07, 4.43383e-08
1.02964e-07, 4.43224e-08
1.02927e-07, 4.43066e-08
1.0289e-07, 4.42908e-08
1.02853e-07, 4.4275e-08
1.02816e-07, 4.42592e-08
1.0278e-07, 4.42434e-08
1.02743e-07, 4.42276e-08
1.02706e-07, 4.42118e-08
1.02669e-07, 4.4196e-08
1.02632e-07, 4.41803e-08
1.02596e-07, 4.41645e-08
1.02559e-07, 4.41487e-08
1.02522e-07, 4.4133e-08
1.02485e-07, 4.41172e-08
1.02449e-07, 4.41015e-08
1.02412e-07, 4.40857e-08
1.02375e-07, 4.407e-08
1.02339e-07, 4.40543e-08
1.02302e-07, 4.40385e-08
1.02265e-07, 4.40228e-08
1.02229e-07, 4.40071e-08
1.02192e-07, 4.39914e-08
1.02156e-07, 4.39757e-08
1.02119e-07, 4.396e-08
1.02083e-07, 4.39443e-08
1.02046e-07, 4.39286e-08
1.02009e-07, 4.39129e-08
1.01973e-07, 4.38973e-08
1.01936e-07, 4.38816e-08
1.019e-07, 4.38659e-08
1.01863e-07, 4.38503e-08
1.01827e-07, 4.38346e-08
1.0179e-07, 4.3819e-08
1.01754e-07, 4.38033e-08
1.01718e-07, 4.37877e-08
1.01681e-07, 4.37721e-08
1.01645e-07, 4.37564e-08
1.01608e-07, 4.37408e-08
1.01572e-07, 4.37252e-08
1.01536e-07, 4.37096e-08
1.01499e-07, 4.3694e-08
1.01463e-07, 4.36784e-08
1.01427e-07, 4.36628e-08
1.0139e-07, 4.36472e-08
1.01354e-07, 4.36317e-08
1.01318e-07, 4.36161e-08
1.01281e-07, 4.36005e-08
1.01245e-07, 4.3585e-08
1.01209e-07, 4.35694e-08
1.01173e-07, 4.35538e-08
1.01136e-07, 4.35383e-08
1.011e-07, 4.35228e-08
1.01064e-07, 4.35072e-08
1.01028e-07, 4.34917e-08
1.00992e-07, 4.34762e-08
1.00956e-07, 4.34607e-08
1.00919e-07, 4.34451e-08
1.00883e-07, 4.34296e-08
1.00847e-07, 4.34141e-08
1.00811e-07, 4.33986e-08
1.00775e-07, 4.33832e-08
1.00739e-07, 4.33677e-08
1.00703e-07, 4.33522e-08
1.00667e-07, 4.33367e-08
1.00631e-07, 4.33213e-08
1.00595e-07, 4.33058e-08
1.00559e-07, 4.32903e-08
1.00523e-07, 4.32749e-08
1.00487e-07, 4.32594e-08
1.00451e-07, 4.3244e-08
1.00415e-07, 4.32286e-08
1.00379e-07, 4.32131e-08
1.00343e-07, 4.31977e-08
1.00307e-07, 4.31823e-08
1.00271e-07, 4.31669e-08
1.00235e-07, 4.31515e-08
1.00199e-07, 4.31361e-08
1.00163e-07, 4.31207e-08
1.00127e-07, 4.31053e-08
1.00092e-07, 4.30899e-08
1.00056e-07, 4.30745e-08
1.0002e-07, 4.30592e-08
9.99841e-08, 4.30438e-08
9.99483e-08, 4.30284e-08
9.99125e-08, 4.30131e-08
9.98768e-08, 4.29977e-08
9.9841e-08, 4.29824e-08
9.98053e-08, 4.2967e-08
9.97695e-08, 4.29517e-08
9.97338e-08, 4.29364e-08
9.96981e-08, 4.29211e-08
9.96624e-08, 4.29057e-08
9.96267e-08, 4.28904e-08
9.95911e-08, 4.28751e-08
9.95554e-08, 4.28598e-08
9.95198e-08, 4.28445e-08
9.94841e-08, 4.28292e-08
9.94485e-08, 4.28139e-08
9.94129e-08, 4.27987e-08
9.93773e-08, 4.27834e-08
9.93417e-08, 4.27681e-08
9.93062e-08, 4.27529e-08
9.92706e-08, 4.27376e-08
9.92351e-08, 4.27224e-08
9.91996e-08, 4.27071e-08
9.9164e-08, 4.26919e-08
9.91285e-08, 4.26766e-08
9.90931e-08, 4.26614e-08
9.90576e-08, 4.26462e-08
9.90221e-08, 4.2631e-08
9.89867e-08, 4.26157e-08
9.89512e-08, 4.26005e-08
9.89158e-08, 4.25853e-08
9.88804e-08, 4.25701e-08
9.8845e-08, 4.25549e-08
9.88096e-08, 4.25398e-08
9.87742e-08, 4.25246e-08
9.87389e-08, 4.25094e-08
9.87035e-08, 4.24942e-08
9.86682e-08, 4.24791e-08
9.86329e-08, 4.24639e-08
9.85976e-08, 4.24488e-08
9.85623e-08, 4.24336e-08
9.8527e-08, 4.24185e-08
9.84917e-08, 4.24033e-08
9.84564e-08, 4.23882e-08
9.84212e-08, 4.23731e-08
9.8386e-08, 4.2358e-08
9.83507e-08, 4.23428e-08
9.83155e-08, 4.23277e-08
9.82803e-08, 4.23126e-08
9.82452e-08, 4.22975e-08
9.821e-08, 4.22824e-08
9.81748e-08, 4.22673e-08
9.81397e-08, 4.22523e-08
9.81045e-08, 4.22372e-08
9.80694e-08, 4.22221e-08
9.80343e-08, 4.2207e-08
9.79992e-08, 4.2192e-08
9.79641e-08, 4.21769e-08
9.79291e-08, 4.21619e-08
9.7894e-08, 4.21468e-08
9.7859e-08, 4.21318e-08
9.78239e-08, 4.21168e-08
9.77889e-08, 4.21017e-08
9.77539e-08, 4.20867e-08
9.77189e-08, 4.20717e-08
9.76839e-08, 4.20567e-08
9.7649e-08, 4.20417e-08
9.7614e-08, 4.20267e-08
9.75791e-08, 4.20117e-08
9.75441e-08, 4.19967e-08
9.75092e-08, 4.19817e-08
9.74743e-08, 4.19667e-08
9.74394e-08, 4.19517e-08
9.74046e-08, 4.19368e-08
9.73697e-08, 4.19218e-08
9.73348e-08, 4.19069e-08
9.73e-08, 4.18919e-08
9.72652e-08, 4.18769e-08
9.72303e-08, 4.1862e-08
9.71955e-08, 4.18471e-08
9.71607e-08, 4.18321e-08
9.7126e-08, 4.18172e-08
9.70912e-08, 4.18023e-08
9.70564e-08, 4.17874e-08
9.70217e-08, 4.17725e-08
9.6987e-08, 4.17576e-08
9.69522e-08, 4.17427e-08
9.69175e-08, 4.17278e-08
9.68829e-08, 4.17129e-08
9.68482e-08, 4.1698e-08
9.68135e-08, 4.16831e-08
9.67788e-08, 4.16682e-08
9.67442e-08, 4.16534e-08
9.67096e-08, 4.16385e-08
9.6675e-08, 4.16237e-08
9.66404e-08, 4.16088e-08
9.66058e-08, 4.1594e-08
9.65712e-08, 4.15791e-08
9.65366e-08, 4.15643e-08
9.65021e-08, 4.15495e-08
9.64675e-08, 4.15346e-08
9.6433e-08, 4.15198e-08
9.63985e-08, 4.1505e-08
9.6364e-08, 4.14902e-08
9.63295e-08, 4.14754e-08
9.6295e-08, 4.14606e-08
9.62605e-08, 4.14458e-08
9.62261e-08, 4.1431e-08
9.61916e-08, 4.14162e-08
9.61572e-08, 4.14014e-08
9.61228e-08, 4.13867e-08
9.60884e-08, 4.13719e-08
9.6054e-08, 4.13571e-08
9.60196e-08, 4.13424e-08
9.59852e-08, 4.13276e-08
9.59509e-08, 4.13129e-08
9.59165e-08, 4.12982e-08
9.58822e-08, 4.12834e-08
9.58479e-08, 4.12687e-08
9.58136e-08, 4.1254e-08
9.57793e-08, 4.12392e-08
9.5745e-08, 4.12245e-08
9.57107e-08, 4.12098e-08
9.56764e-08, 4.11951e-08
9.56422e-08, 4.11804e-08
9.5608e-08, 4.11657e-08
9.55737e-08, 4.1151e-08
9.55395e-08, 4.11364e-08
9.55053e-08, 4.11217e-08
9.54712e-08, 4.1107e-08
9.5437e-08, 4.10923e-08
9.54028e-08, 4.10777e-08
9.53687e-08, 4.1063e-08
9.53345e-08, 4.10484e-08
9.53004e-08, 4.10337e-08
9.52663e-08, 4.10191e-08
9.52322e-08, 4.10045e-08
9.51981e-08, 4.09898e-08
9.51641e-08, 4.09752e-08
9.513e-08, 4.09606e-08
9.50959e-08, 4.0946e-08
9.50619e-08, 4.09314e-08
9.50279e-08, 4.09168e-08
9.49939e-08, 4.09022e-08
9.49599e-08, 4.08876e-08
9.49259e-08, 4.0873e-08
9.48919e-08, 4.08584e-08
9.48579e-08, 4.08438e-08
9.4824e-08, 4.08293e-08
9.47901e-08, 4.08147e-08
9.47561e-08, 4.08001e-08
9.47222e-08, 4.07856e-08
9.46883e-08, 4.0771e-08
9.46544e-08, 4.07565e-08
9.46205e-08, 4.07419e-08
9.45867e-08, 4.07274e-08
9.45528e-08, 4.07129e-08
9.4519e-08, 4.06984e-08
9.44852e-08, 4.06838e-08
9.44513e-08, 4.06693e-08
9.44175e-08, 4.06548e-08
9.43837e-08, 4.06403e-08
9.435e-08, 4.06258e-08
9.43162e-08, 4.06113e-08
9.42824e-08, 4.05968e-08
9.42487e-08, 4.05823e-08
9.4215e-08, 4.05679e-08
9.41812e-08, 4.05534e-08
9.41475e-08, 4.05389e-08
9.41138e-08, 4.05245e-08
9.40802e-08, 4.051e-08
9.40465e-08, 4.04956e-08
9.40128e-08, 4.04811e-08
9.39792e-08, 4.04667e-08
9.39455e-08, 4.04522e-08
9.39119e-08, 4.04378e-08
9.38783e-08, 4.04234e-08
9.38447e-08, 4.0409e-08
9.38111e-08, 4.03945e-08
9.37775e-08, 4.03801e-08
9.3744e-08, 4.03657e-08
9.37104e-08, 4.03513e-08
9.36769e-08, 4.03369e-08
9.36434e-08, 4.03225e-08
9.36099e-08, 4.03082e-08
9.35764e-08, 4.02938e-08
9.35429e-08, 4.02794e-08
9.35094e-08, 4.0265e-08
9.34759e-08, 4.02507e-08
9.34425e-08, 4.02363e-08
9.3409e-08, 4.0222e-08
9.33756e-08, 4.02076e-08
9.33422e-08, 4.01933e-08
9.33088e-08, 4.01789e-08
9.32754e-08, 4.01646e-08
9.3242e-08, 4.01503e-08
9.32086e-08, 4.01359e-08
9.31753e-08, 4.01216e-08
9.31419e-08, 4.01073e-08
9.31086e-08, 4.0093e-08
9.30753e-08, 4.00787e-08
9.3042e-08, 4.00644e-08
9.30087e-08, 4.00501e-08
9.29754e-08, 4.00358e-08
9.29421e-08, 4.00216e-08
9.29088e-08, 4.00073e-08
9.28756e-08, 3.9993e-08
9.28423e-08, 3.99787e-08
9.28091e-08, 3.99645e-08
9.27759e-08, 3.99502e-08
9.27427e-08, 3.9936e-08
9.27095e-08, 3.99217e-08
9.26763e-08, 3.99075e-08
9.26432e-08, 3.98933e-08
9.261e-08, 3.9879e-08
9.25769e-08, 3.98648e-08
9.25437e-08, 3.98506e-08
9.25106e-08, 3.98364e-08
9.24775e-08, 3.98222e-08
9.24444e-08, 3.98079e-08
9.24113e-08, 3.97937e-08
9.23783e-08, 3.97796e-08
9.23452e-08, 3.97654e-08
9.23122e-08, 3.97512e-08
9.22791e-08, 3.9737e-08
9.22461e-08, 3.97228e-08
9.22131e-08, 3.97087e-08
9.21801e-08, 3.96945e-08
9.21471e-08, 3.96803e-08
9.21141e-08, 3.96662e-08
9.20812e-08, 3.9652e-08
9.20482e-08, 3.96379e-08
9.20153e-08, 3.96238e-08
9.19824e-08, 3.96096e-08
9.19494e-08, 3.95955e-08
9.19165e-08, 3.95814e-08
9.18836e-08, 3.95672e-08
9.18508e-08, 3.95531e-08
9.18179e-08, 3.9539e-08
9.1785e-08, 3.95249e-08
9.17522e-08, 3.95108e-08
9.17194e-08, 3.94967e-08
9.16865e-08, 3.94826e-08
9.16537e-08, 3.94686e-08
9.16209e-08, 3.94545e-08
9.15881e-08, 3.94404e-08
9.15554e-08, 3.94263e-08
9.15226e-08, 3.94123e-08
9.14898e-08, 3.93982e-08
9.14571e-08, 3.93842e-08
9.14244e-08, 3.93701e-08
9.13917e-08, 3.93561e-08
9.1359e-08, 3.9342e-08
9.13263e-08, 3.9328e-08
9.12936e-08, 3.9314e-08
9.12609e-08, 3.93e-08
9.12283e-08, 3.92859e-08
9.11956e-08, 3.92719e-08
9.1163e-08, 3.92579e-08
9.11304e-08, 3.92439e-08
9.10978e-08, 3.92299e-08
9.10652e-08, 3.92159e-08
9.10326e-08, 3.92019e-08
9.1e-08, 3.9188e-08
9.09674e-08, 3.9174e-08
9.09349e-08, 3.916e-08
9.09023e-08, 3.91461e-08
9.08698e-08, 3.91321e-08
9.08373e-08, 3.91181e-08
9.08048e-08, 3.91042e-08
9.07723e-08, 3.90902e-08
9.07398e-08, 3.90763e-08
9.07073e-08, 3.90624e-08
9.06749e-08, 3.90484e-08
9.06424e-08, 3.90345e-08
9.061e-08, 3.90206e-08
9.05776e-08, 3.90067e-08
9.05452e-08, 3.89927e-08
9.05128e-08, 3.89788e-08
9.04804e-08, 3.89649e-08
9.0448e-08, 3.8951e-08
9.04156e-08, 3.89371e-08
9.03833e-08, 3.89233e-08
9.0351e-08, 3.89094e-08
9.03186e-08, 3.88955e-08
9.02863e-08, 3.88816e-08
9.0254e-08, 3.88678e-08
9.02217e-08, 3.88539e-08
9.01894e-08, 3.884e-08
9.01571e-08, 3.88262e-08
9.01249e-08, 3.88123e-08
9.00926e-08, 3.87985e-08
9.00604e-08, 3.87847e-08
9.00282e-08, 3.87708e-08
8.9996e-08, 3.8757e-08
8.99638e-08, 3.87432e-08
8.99316e-08, 3.87294e-08
8.98994e-08, 3.87156e-08
8.98672e-08, 3.87017e-08
8.98351e-08, 3.86879e-08
8.98029e-08, 3.86741e-08
8.97708e-08, 3.86604e-08
8.97387e-08, 3.86466e-08
8.97066e-08, 3.86328e-08
8.96745e-08, 3.8619e-08
8.96424e-08, 3.86052e-08
8.96103e-08, 3.85915e-08
8.95782e-08, 3.85777e-08
8.95462e-08, 3.85639e-08
8.95141e-08, 3.85502e-08
8.94821e-08, 3.85364e-08
8.94501e-08, 3.85227e-08
8.94181e-08, 3.8509e-08
8.93861e-08, 3.84952e-08
8.93541e-08, 3.84815e-08
8.93221e-08, 3.84678e-08
8.92902e-08, 3.84541e-08
8.92582e-08, 3.84403e-08
8.92263e-08, 3.84266e-08
8.91944e-08, 3.84129e-08
8.91625e-08, 3.83992e-08
8.91306e-08, 3.83855e-08
8.90987e-08, 3.83719e-08
8.90668e-08, 3.83582e-08
8.90349e-08, 3.83445e-08
8.90031e-08, 3.83308e-08
8.89712e-08, 3.83171e-08
8.89394e-08, 3.83035e-08
8.89076e-08, 3.82898e-08
8.88758e-08, 3.82762e-08
8.8844e-08, 3.82625e-08
8.88122e-08, 3.82489e-08
8.87804e-08, 3.82352e-08
8.87486e-08, 3.82216e-08
8.87169e-08, 3.8208e-08
8.86851e-08, 3.81943e-08
8.86534e-08, 3.81807e-08
8.86217e-08, 3.81671e-08
8.859e-08, 3.81535e-08
8.85583e-08, 3.81399e-08
8.85266e-08, 3.81263e-08
8.84949e-08, 3.81127e-08
8.84633e-08, 3.80991e-08
8.84316e-08, 3.80855e-08
8.84e-08, 3.80719e-08
8.83683e-08, 3.80584e-08
8.83367e-08, 3.80448e-08
8.83051e-08, 3.80312e-08
8.82735e-08, 3.80177e-08
8.8242e-08, 3.80041e-08
8.82104e-08, 3.79906e-08
8.81788e-08, 3.7977e-08
8.81473e-08, 3.79635e-08
8.81157e-08, 3.79499e-08
8.80842e-08, 3.79364e-08
8.80527e-08, 3.79229e-08
8.80212e-08, 3.79093e-08
8.79897e-08, 3.78958e-08
8.79582e-08, 3.78823e-08
8.79268e-08, 3.78688e-08
8.78953e-08, 3.78553e-08
8.78638e-08, 3.78418e-08
8.78324e-08, 3.78283e-08
8.7801e-08, 3.78148e-08
8.77696e-08, 3.78013e-08
8.77382e-08, 3.77879e-08
8.77068e-08, 3.77744e-08
8.76754e-08, 3.77609e-08
8.7644e-08, 3.77474e-08
8.76127e-08, 3.7734e-08
8.75813e-08, 3.77205e-08
8.755e-08, 3.77071e-08
8.75187e-08, 3.76936e-08
8.74874e-08, 3.76802e-08
8.74561e-08, 3.76668e-08
8.74248e-08, 3.76533e-08
8.73935e-08, 3.76399e-08
8.73622e-08, 3.76265e-08
8.7331e-08, 3.76131e-08
8.72997e-08, 3.75997e-08
8.72685e-08, 3.75862e-08
8.72373e-08, 3.75728e-08
8.72061e-08, 3.75594e-08
8.71749e-08, 3.75461e-08
8.71437e-08, 3.75327e-08
8.71125e-08, 3.75193e-08
8.70814e-08, 3.75059e-08
8.70502e-08, 3.74925e-08
8.70191e-08, 3.74792e-08
8.69879e-08, 3.74658e-08
8.69568e-08, 3.74524e-08
8.69257e-08, 3.74391e-08
8.68946e-08, 3.74257e-08
8.68635e-08, 3.74124e-08
8.68324e-08, 3.73991e-08
8.68014e-08, 3.73857e-08
8.67703e-08, 3.73724e-08
8.67393e-08, 3.73591e-08
8.67082e-08, 3.73457e-08
8.66772e-08, 3.73324e-08
8.66462e-08, 3.73191e-08
8.66152e-08, 3.73058e-08
8.65842e-08, 3.72925e-08
8.65533e-08, 3.72792e-08
8.65223e-08, 3.72659e-08
8.64913e-08, 3.72526e-08
8.64604e-08, 3.72393e-08
8.64295e-08, 3.72261e-08
8.63986e-08, 3.72128e-08
8.63676e-08, 3.71995e-08
8.63367e-08, 3.71863e-08
8.63059e-08, 3.7173e-08
8.6275e-08, 3.71598e-08
8.62441e-08, 3.71465e-08
8.62133e-08, 3.71333e-08
8.61824e-08, 3.712e-08
8.61516e-08, 3.71068e-08
8.61208e-08, 3.70936e-08
8.609e-08, 3.70803e-08
8.60592e-08, 3.70671e-08
8.60284e-08, 3.70539e-08
8.59976e-08, 3.70407e-08
8.59668e-08, 3.70275e-08
8.59361e-08, 3.70143e-08
8.59054e-08, 3.70011e-08
8.58746e-08, 3.69879e-08
8.58439e-08, 3.69747e-08
8.58132e-08, 3.69615e-08
8.57825e-08, 3.69483e-08
8.57518e-08, 3.69352e-08
8.57211e-08, 3.6922e-08
8.56905e-08, 3.69088e-08
8.56598e-08, 3.68957e-08
8.56292e-08, 3.68825e-08
8.55985e-08, 3.68694e-08
8.55679e-08, 3.68562e-08
8.55373e-08, 3.68431e-08
8.55067e-08, 3.68299e-08
8.54761e-08, 3.68168e-08
8.54455e-08, 3.68037e-08
8.5415e-08, 3.67906e-08
8.53844e-08, 3.67775e-08
8.53539e-08, 3.67643e-08
8.53234e-08, 3.67512e-08
8.52928e-08, 3.67381e-08
8.52623e-08, 3.6725e-08
8.52318e-08, 3.67119e-08
8.52013e-08, 3.66989e-08
8.51709e-08, 3.66858e-08
8.51404e-08, 3.66727e-08
8.51099e-08, 3.66596e-08
8.50795e-08, 3.66465e-08
8.50491e-08, 3.66335e-08
8.50186e-08, 3.66204e-08
8.49882e-08, 3.66074e-08
8.49578e-08, 3.65943e-08
8.49274e-08, 3.65813e-08
8.4897e-08, 3.65682e-08
8.48667e-08, 3.65552e-08
8.48363e-08, 3.65422e-08
8.4806e-08, 3.65291e-08
8.47756e-08, 3.65161e-08
8.47453e-08, 3.65031e-08
8.4715e-08, 3.64901e-08
8.46847e-08, 3.64771e-08
8.46544e-08, 3.64641e-08
8.46241e-08, 3.64511e-08
8.45939e-08, 3.64381e-08
8.45636e-08, 3.64251e-08
8.45333e-08, 3.64121e-08
8.45031e-08, 3.63991e-08
8.44729e-08, 3.63861e-08
8.44427e-08, 3.63732e-08
8.44125e-08, 3.63602e-08
8.43823e-08, 3.63472e-08
8.43521e-08, 3.63343e-08
8.43219e-08, 3.63213e-08
8.42917e-08, 3.63084e-08
8.42616e-08, 3.62954e-08
8.42315e-08, 3.62825e-08
8.42013e-08, 3.62696e-08
8.41712e-08, 3.62566e-08
8.41411e-08, 3.62437e-08
8.4111e-08, 3.62308e-08
8.40809e-08, 3.62179e-08
8.40508e-08, 3.6205e-08
8.40208e-08, 3.6192e-08
8.39907e-08, 3.61791e-08
8.39607e-08, 3.61663e-08
8.39307e-08, 3.61534e-08
8.39006e-08, 3.61405e-08
8.38706e-08, 3.61276e-08
8.38406e-08, 3.61147e-08
8.38106e-08, 3.61018e-08
8.37807e-08, 3.6089e-08
8.37507e-08, 3.60761e-08
8.37207e-08, 3.60632e-08
8.36908e-08, 3.60504e-08
8.36609e-08, 3.60375e-08
8.36309e-08, 3.60247e-08
8.3601e-08, 3.60118e-08
8.35711e-08, 3.5999e-08
8.35412e-08, 3.59862e-08
8.35113e-08, 3.59733e-08
8.34815e-08, 3.59605e-08
8.34516e-08, 3.59477e-08
8.34218e-08, 3.59349e-08
8.33919e-08, 3.59221e-08
8.33621e-08, 3.59093e-08
8.33323e-08, 3.58965e-08
8.33025e-08, 3.58837e-08
8.32727e-08, 3.58709e-08
8.32429e-08, 3.58581e-08
8.32131e-08, 3.58453e-08
8.31834e-08, 3.58325e-08
8.31536e-08, 3.58198e-08
8.31239e-08, 3.5807e-08
8.30941e-08, 3.57942e-08
8.30644e-08, 3.57815e-08
8.30347e-08, 3.57687e-08
8.3005e-08, 3.5756e-08
8.29753e-08, 3.57432e-08
8.29456e-08, 3.57305e-08
8.2916e-08, 3.57177e-08
8.28863e-08, 3.5705e-08
8.28567e-08, 3.56923e-08
8.2827e-08, 3.56796e-08
8.27974e-08, 3.56668e-08
8.27678e-08, 3.56541e-08
8.27382e-08, 3.56414e-08
8.27086e-08, 3.56287e-08
8.2679e-08, 3.5616e-08
8.26495e-08, 3.56033e-08
8.26199e-08, 3.55906e-08
8.25903e-08, 3.55779e-08
8.25608e-08, 3.55653e-08
8.25313e-08, 3.55526e-08
8.25018e-08, 3.55399e-08
8.24722e-08, 3.55272e-08
8.24428e-08, 3.55146e-08
8.24133e-08, 3.55019e-08
8.23838e-08, 3.54893e-08
8.23543e-08, 3.54766e-08
8.23249e-08, 3.5464e-08
8.22954e-08, 3.54513e-08
8.2266e-08, 3.54387e-08
8.22366e-08, 3.54261e-08
8.22072e-08, 3.54134e-08
8.21778e-08, 3.54008e-08
8.21484e-08, 3.53882e-08
8.2119e-08, 3.53756e-08
8.20896e-08, 3.5363e-08
8.20603e-08, 3.53504e-08
8.20309e-08, 3.53378e-08
8.20016e-08, 3.53252e-08
8.19722e-08, 3.53126e-08
8.19429e-08, 3.53e-08
8.19136e-08, 3.52874e-08
8.18843e-08, 3.52748e-08
8.1855e-08, 3.52623e-08
8.18258e-08, 3.52497e-08
8.17965e-08, 3.52371e-08
8.17672e-08, 3.52246e-08
8.1738e-08, 3.5212e-08
8.17088e-08, 3.51995e-08
8.16795e-08, 3.51869e-08
8.16503e-08, 3.51744e-08
8.16211e-08, 3.51618e-08
8.15919e-08, 3.51493e-08
8.15628e-08, 3.51368e-08
8.15336e-08, 3.51243e-08
8.15044e-08, 3.51117e-08
8.14753e-08, 3.50992e-08
8.14461e-08, 3.50867e-08
8.1417e-08, 3.50742e-08
8.13879e-08, 3.50617e-08
8.13588e-08, 3.50492e-08
8.13297e-08, 3.50367e-08
8.13006e-08, 3.50242e-08
8.12715e-08, 3.50117e-08
8.12425e-08, 3.49993e-08
8.12134e-08, 3.49868e-08
8.11844e-08, 3.49743e-08
8.11553e-08, 3.49619e-08
8.11263e-08, 3.49494e-08
8.10973e-08, 3.49369e-08
8.10683e-08, 3.49245e-08
8.10393e-08, 3.4912e-08
8.10103e-08, 3.48996e-08
8.09813e-08, 3.48872e-08
8.09524e-08, 3.48747e-08
8.09234e-08, 3.48623e-08
8.08945e-08, 3.48499e-08
8.08656e-08, 3.48374e-08
8.08366e-08, 3.4825e-08
8.08077e-08, 3.48126e-08
8.07788e-08, 3.48002e-08
8.075e-08, 3.47878e-08
8.07211e-08, 3.47754e-08
8.06922e-08, 3.4763e-08
8.06634e-08, 3.47506e-08
8.06345e-08, 3.47382e-08
8.06057e-08, 3.47259e-08
8.05768e-08, 3.47135e-08
8.0548e-08, 3.47011e-08
8.05192e-08, 3.46887e-08
8.04904e-08, 3.46764e-08
8.04616e-08, 3.4664e-08
8.04329e-08, 3.46517e-08
8.04041e-08, 3.46393e-08
8.03753e-08, 3.4627e-08
8.03466e-08, 3.46146e-08
8.03179e-08, 3.46023e-08
8.02892e-08, 3.459e-08
8.02604e-08, 3.45776e-08
8.02317e-08, 3.45653e-08
8.0203e-08, 3.4553e-08
8.01744e-08, 3.45407e-08
8.01457e-08, 3.45284e-08
8.0117e-08, 3.45161e-08
8.00884e-08, 3.45038e-08
8.00597e-08, 3.44915e-08
8.00311e-08, 3.44792e-08
8.00025e-08, 3.44669e-08
7.99739e-08, 3.44546e-08
7.99453e-08, 3.44423e-08
7.99167e-08, 3.443e-08
7.98881e-08, 3.44178e-08
7.98595e-08, 3.44055e-08
7.9831e-08, 3.43933e-08
7.98024e-08, 3.4381e-08
7.97739e-08, 3.43687e-08
7.97454e-08, 3.43565e-08
7.97169e-08, 3.43442e-08
7.96884e-08, 3.4332e-08
7.96599e-08, 3.43198e-08
7.96314e-08, 3.43075e-08
7.96029e-08, 3.42953e-08
7.95744e-08, 3.42831e-08
7.9546e-08, 3.42709e-08
7.95175e-08, 3.42587e-08
7.94891e-08, 3.42465e-08
7.94607e-08, 3.42343e-08
7.94323e-08, 3.42221e-08
7.94039e-08, 3.42099e-08
7.93755e-08, 3.41977e-08
7.93471e-08, 3.41855e-08
7.93187e-08, 3.41733e-08
7.92903e-08, 3.41611e-08
7.9262e-08, 3.41489e-08
7.92336e-08, 3.41368e-08
7.92053e-08, 3.41246e-08
7.9177e-08, 3.41124e-08
