1.20887e-06, 4.39943e-07
1.20702e-06, 4.39267e-07
1.20517e-06, 4.38592e-07
1.20333e-06, 4.37919e-07
1.20149e-06, 4.37246e-07
1.19965e-06, 4.36574e-07
1.19781e-06, 4.35904e-07
1.19598e-06, 4.35234e-07
1.19415e-06, 4.34566e-07
1.19233e-06, 4.33898e-07
1.1905e-06, 4.33232e-07
1.18868e-06, 4.32566e-07
1.18686e-06, 4.31902e-07
1.18505e-06, 4.31239e-07
1.18324e-06, 4.30577e-07
1.18143e-06, 4.29916e-07
1.17962e-06, 4.29256e-07
1.17782e-06, 4.28597e-07
1.17602e-06, 4.27939e-07
1.17422e-06, 4.27282e-07
1.17242e-06, 4.26626e-07
1.17063e-06, 4.25971e-07
1.16884e-06, 4.25318e-07
1.16705e-06, 4.24665e-07
1.16527e-06, 4.24013e-07
1.16349e-06, 4.23363e-07
1.16171e-06, 4.22713e-07
1.15993e-06, 4.22064e-07
1.15816e-06, 4.21417e-07
1.15639e-06, 4.2077e-07
1.15462e-06, 4.20125e-07
1.15286e-06, 4.1948e-07
1.1511e-06, 4.18837e-07
1.14934e-06, 4.18194e-07
1.14758e-06, 4.17553e-07
1.14583e-06, 4.16912e-07
1.14407e-06, 4.16273e-07
1.14233e-06, 4.15635e-07
1.14058e-06, 4.14997e-07
1.13884e-06, 4.14361e-07
1.1371e-06, 4.13725e-07
1.13536e-06, 4.13091e-07
1.13362e-06, 4.12458e-07
1.13189e-06, 4.11825e-07
1.13016e-06, 4.11194e-07
1.12844e-06, 4.10564e-07
1.12671e-06, 4.09934e-07
1.12499e-06, 4.09306e-07
1.12327e-06, 4.08679e-07
1.12155e-06, 4.08052e-07
1.11984e-06, 4.07427e-07
1.11813e-06, 4.06802e-07
1.11642e-06, 4.06179e-07
1.11472e-06, 4.05557e-07
1.11301e-06, 4.04935e-07
1.11131e-06, 4.04315e-07
1.10962e-06, 4.03695e-07
1.10792e-06, 4.03077e-07
1.10623e-06, 4.02459e-07
1.10454e-06, 4.01843e-07
1.10285e-06, 4.01227e-07
1.10117e-06, 4.00613e-07
1.09949e-06, 3.99999e-07
1.09781e-06, 3.99386e-07
1.09613e-06, 3.98775e-07
1.09446e-06, 3.98164e-07
1.09279e-06, 3.97554e-07
1.09112e-06, 3.96946e-07
1.08945e-06, 3.96338e-07
1.08779e-06, 3.95731e-07
1.08613e-06, 3.95125e-07
1.08447e-06, 3.9452e-07
1.08281e-06, 3.93916e-07
1.08116e-06, 3.93313e-07
1.07951e-06, 3.92711e-07
1.07786e-06, 3.9211e-07
1.07621e-06, 3.9151e-07
1.07457e-06, 3.9091e-07
1.07293e-06, 3.90312e-07
1.07129e-06, 3.89715e-07
1.06966e-06, 3.89118e-07
1.06803e-06, 3.88523e-07
1.06639e-06, 3.87928e-07
1.06477e-06, 3.87335e-07
1.06314e-06, 3.86742e-07
1.06152e-06, 3.8615e-07
1.0599e-06, 3.8556e-07
1.05828e-06, 3.8497e-07
1.05667e-06, 3.84381e-07
1.05505e-06, 3.83793e-07
1.05344e-06, 3.83206e-07
1.05184e-06, 3.8262e-07
1.05023e-06, 3.82035e-07
1.04863e-06, 3.8145e-07
1.04703e-06, 3.80867e-07
1.04543e-06, 3.80285e-07
1.04384e-06, 3.79703e-07
1.04224e-06, 3.79122e-07
1.04065e-06, 3.78543e-07
1.03906e-06, 3.77964e-07
1.03748e-06, 3.77386e-07
1.0359e-06, 3.76809e-07
1.03432e-06, 3.76233e-07
1.03274e-06, 3.75658e-07
1.03116e-06, 3.75084e-07
1.02959e-06, 3.7451e-07
1.02802e-06, 3.73938e-07
1.02645e-06, 3.73366e-07
1.02489e-06, 3.72796e-07
1.02332e-06, 3.72226e-07
1.02176e-06, 3.71657e-07
1.0202e-06, 3.71089e-07
1.01865e-06, 3.70522e-07
1.01709e-06, 3.69956e-07
1.01554e-06, 3.69391e-07
1.01399e-06, 3.68827e-07
1.01245e-06, 3.68263e-07
1.0109e-06, 3.67701e-07
1.00936e-06, 3.67139e-07
1.00782e-06, 3.66578e-07
1.00629e-06, 3.66018e-07
1.00475e-06, 3.65459e-07
1.00322e-06, 3.64901e-07
1.00169e-06, 3.64344e-07
1.00016e-06, 3.63787e-07
9.98637e-07, 3.63232e-07
9.97114e-07, 3.62677e-07
9.95594e-07, 3.62123e-07
9.94076e-07, 3.6157e-07
9.92561e-07, 3.61018e-07
9.91048e-07, 3.60467e-07
9.89537e-07, 3.59917e-07
9.88029e-07, 3.59367e-07
9.86522e-07, 3.58819e-07
9.85019e-07, 3.58271e-07
9.83517e-07, 3.57724e-07
9.82018e-07, 3.57178e-07
9.80521e-07, 3.56633e-07
9.79027e-07, 3.56088e-07
9.77535e-07, 3.55545e-07
9.76045e-07, 3.55002e-07
9.74558e-07, 3.54461e-07
9.73072e-07, 3.5392e-07
9.71589e-07, 3.5338e-07
9.70109e-07, 3.52841e-07
9.68631e-07, 3.52302e-07
9.67155e-07, 3.51765e-07
9.65681e-07, 3.51228e-07
9.64209e-07, 3.50692e-07
9.6274e-07, 3.50157e-07
9.61273e-07, 3.49623e-07
9.59809e-07, 3.4909e-07
9.58347e-07, 3.48557e-07
9.56886e-07, 3.48026e-07
9.55429e-07, 3.47495e-07
9.53973e-07, 3.46965e-07
9.5252e-07, 3.46436e-07
9.51069e-07, 3.45908e-07
9.4962e-07, 3.4538e-07
9.48174e-07, 3.44854e-07
9.46729e-07, 3.44328e-07
9.45287e-07, 3.43803e-07
9.43847e-07, 3.43279e-07
9.4241e-07, 3.42755e-07
9.40974e-07, 3.42233e-07
9.39541e-07, 3.41711e-07
9.3811e-07, 3.4119e-07
9.36682e-07, 3.4067e-07
9.35255e-07, 3.40151e-07
9.33831e-07, 3.39632e-07
9.32409e-07, 3.39115e-07
9.30989e-07, 3.38598e-07
9.29571e-07, 3.38082e-07
9.28156e-07, 3.37567e-07
9.26743e-07, 3.37052e-07
9.25332e-07, 3.36539e-07
9.23923e-07, 3.36026e-07
9.22516e-07, 3.35514e-07
9.21112e-07, 3.35003e-07
9.19709e-07, 3.34493e-07
9.18309e-07, 3.33983e-07
9.16911e-07, 3.33474e-07
9.15515e-07, 3.32966e-07
9.14122e-07, 3.32459e-07
9.1273e-07, 3.31953e-07
9.11341e-07, 3.31447e-07
9.09953e-07, 3.30942e-07
9.08568e-07, 3.30438e-07
9.07186e-07, 3.29935e-07
9.05805e-07, 3.29433e-07
9.04426e-07, 3.28931e-07
9.0305e-07, 3.2843e-07
9.01675e-07, 3.2793e-07
9.00303e-07, 3.27431e-07
8.98933e-07, 3.26932e-07
8.97565e-07, 3.26434e-07
8.96199e-07, 3.25938e-07
8.94835e-07, 3.25441e-07
8.93474e-07, 3.24946e-07
8.92114e-07, 3.24451e-07
8.90757e-07, 3.23957e-07
8.89401e-07, 3.23464e-07
8.88048e-07, 3.22972e-07
8.86697e-07, 3.2248e-07
8.85348e-07, 3.2199e-07
8.84001e-07, 3.215e-07
8.82656e-07, 3.2101e-07
8.81313e-07, 3.20522e-07
8.79973e-07, 3.20034e-07
8.78634e-07, 3.19547e-07
8.77297e-07, 3.19061e-07
8.75963e-07, 3.18576e-07
8.7463e-07, 3.18091e-07
8.733e-07, 3.17607e-07
8.71972e-07, 3.17124e-07
8.70646e-07, 3.16642e-07
8.69321e-07, 3.1616e-07
8.67999e-07, 3.15679e-07
8.66679e-07, 3.15199e-07
8.65361e-07, 3.14719e-07
8.64045e-07, 3.14241e-07
8.62731e-07, 3.13763e-07
8.61419e-07, 3.13286e-07
8.60109e-07, 3.12809e-07
8.58801e-07, 3.12334e-07
8.57495e-07, 3.11859e-07
8.56192e-07, 3.11385e-07
8.5489e-07, 3.10911e-07
8.5359e-07, 3.10438e-07
8.52292e-07, 3.09966e-07
8.50996e-07, 3.09495e-07
8.49702e-07, 3.09025e-07
8.48411e-07, 3.08555e-07
8.47121e-07, 3.08086e-07
8.45833e-07, 3.07618e-07
8.44547e-07, 3.0715e-07
8.43263e-07, 3.06683e-07
8.41982e-07, 3.06217e-07
8.40702e-07, 3.05752e-07
8.39424e-07, 3.05287e-07
8.38148e-07, 3.04823e-07
8.36874e-07, 3.0436e-07
8.35602e-07, 3.03897e-07
8.34332e-07, 3.03436e-07
8.33064e-07, 3.02975e-07
8.31798e-07, 3.02514e-07
8.30534e-07, 3.02055e-07
8.29272e-07, 3.01596e-07
8.28012e-07, 3.01138e-07
8.26753e-07, 3.0068e-07
8.25497e-07, 3.00223e-07
8.24243e-07, 2.99767e-07
8.2299e-07, 2.99312e-07
8.2174e-07, 2.98857e-07
8.20491e-07, 2.98403e-07
8.19245e-07, 2.9795e-07
8.18e-07, 2.97498e-07
8.16757e-07, 2.97046e-07
8.15516e-07, 2.96595e-07
8.14277e-07, 2.96144e-07
8.1304e-07, 2.95695e-07
8.11805e-07, 2.95246e-07
8.10572e-07, 2.94798e-07
8.09341e-07, 2.9435e-07
8.08111e-07, 2.93903e-07
8.06884e-07, 2.93457e-07
8.05658e-07, 2.93011e-07
8.04434e-07, 2.92567e-07
8.03213e-07, 2.92122e-07
8.01993e-07, 2.91679e-07
8.00775e-07, 2.91236e-07
7.99559e-07, 2.90794e-07
7.98344e-07, 2.90353e-07
7.97132e-07, 2.89912e-07
7.95921e-07, 2.89472e-07
7.94713e-07, 2.89033e-07
7.93506e-07, 2.88594e-07
7.92301e-07, 2.88156e-07
7.91098e-07, 2.87719e-07
7.89897e-07, 2.87282e-07
7.88697e-07, 2.86847e-07
7.875e-07, 2.86411e-07
7.86304e-07, 2.85977e-07
7.8511e-07, 2.85543e-07
7.83918e-07, 2.8511e-07
7.82728e-07, 2.84677e-07
7.8154e-07, 2.84245e-07
7.80354e-07, 2.83814e-07
7.79169e-07, 2.83384e-07
7.77986e-07, 2.82954e-07
7.76805e-07, 2.82525e-07
7.75626e-07, 2.82096e-07
7.74449e-07, 2.81668e-07
7.73273e-07, 2.81241e-07
7.721e-07, 2.80815e-07
7.70928e-07, 2.80389e-07
7.69758e-07, 2.79964e-07
7.68589e-07, 2.79539e-07
7.67423e-07, 2.79115e-07
7.66258e-07, 2.78692e-07
7.65095e-07, 2.78269e-07
7.63934e-07, 2.77848e-07
7.62775e-07, 2.77426e-07
7.61618e-07, 2.77006e-07
7.60462e-07, 2.76586e-07
7.59308e-07, 2.76167e-07
7.58156e-07, 2.75748e-07
7.57005e-07, 2.7533e-07
7.55857e-07, 2.74913e-07
7.5471e-07, 2.74496e-07
7.53565e-07, 2.7408e-07
7.52422e-07, 2.73665e-07
7.5128e-07, 2.7325e-07
7.50141e-07, 2.72836e-07
7.49003e-07, 2.72422e-07
7.47866e-07, 2.72009e-07
7.46732e-07, 2.71597e-07
7.45599e-07, 2.71186e-07
7.44468e-07, 2.70775e-07
7.43339e-07, 2.70365e-07
7.42211e-07, 2.69955e-07
7.41086e-07, 2.69546e-07
7.39962e-07, 2.69138e-07
7.38839e-07, 2.6873e-07
7.37719e-07, 2.68323e-07
7.366e-07, 2.67916e-07
7.35483e-07, 2.6751e-07
7.34368e-07, 2.67105e-07
7.33254e-07, 2.66701e-07
7.32142e-07, 2.66297e-07
7.31032e-07, 2.65893e-07
7.29923e-07, 2.65491e-07
7.28816e-07, 2.65089e-07
7.27711e-07, 2.64687e-07
7.26608e-07, 2.64286e-07
7.25506e-07, 2.63886e-07
7.24406e-07, 2.63487e-07
7.23308e-07, 2.63088e-07
7.22211e-07, 2.62689e-07
7.21116e-07, 2.62292e-07
7.20023e-07, 2.61894e-07
7.18932e-07, 2.61498e-07
7.17842e-07, 2.61102e-07
7.16754e-07, 2.60707e-07
7.15667e-07, 2.60312e-07
7.14582e-07, 2.59918e-07
7.13499e-07, 2.59525e-07
7.12418e-07, 2.59132e-07
7.11338e-07, 2.5874e-07
7.1026e-07, 2.58348e-07
7.09183e-07, 2.57957e-07
7.08108e-07, 2.57567e-07
7.07035e-07, 2.57177e-07
7.05964e-07, 2.56788e-07
7.04894e-07, 2.56399e-07
7.03826e-07, 2.56011e-07
7.02759e-07, 2.55624e-07
7.01694e-07, 2.55237e-07
7.00631e-07, 2.54851e-07
6.99569e-07, 2.54465e-07
6.98509e-07, 2.5408e-07
6.97451e-07, 2.53696e-07
6.96394e-07, 2.53312e-07
6.95339e-07, 2.52929e-07
6.94285e-07, 2.52546e-07
6.93233e-07, 2.52164e-07
6.92183e-07, 2.51783e-07
6.91135e-07, 2.51402e-07
6.90088e-07, 2.51021e-07
6.89042e-07, 2.50642e-07
6.87998e-07, 2.50263e-07
6.86956e-07, 2.49884e-07
6.85916e-07, 2.49506e-07
6.84877e-07, 2.49129e-07
6.83839e-07, 2.48752e-07
6.82803e-07, 2.48376e-07
6.81769e-07, 2.48e-07
6.80737e-07, 2.47625e-07
6.79705e-07, 2.47251e-07
6.78676e-07, 2.46877e-07
6.77648e-07, 2.46504e-07
6.76622e-07, 2.46131e-07
6.75597e-07, 2.45759e-07
6.74574e-07, 2.45388e-07
6.73553e-07, 2.45017e-07
6.72533e-07, 2.44646e-07
6.71514e-07, 2.44276e-07
6.70497e-07, 2.43907e-07
6.69482e-07, 2.43538e-07
6.68469e-07, 2.4317e-07
6.67456e-07, 2.42803e-07
6.66446e-07, 2.42436e-07
6.65437e-07, 2.42069e-07
6.64429e-07, 2.41704e-07
6.63423e-07, 2.41338e-07
6.62419e-07, 2.40974e-07
6.61416e-07, 2.40609e-07
6.60415e-07, 2.40246e-07
6.59415e-07, 2.39883e-07
6.58417e-07, 2.3952e-07
6.5742e-07, 2.39159e-07
6.56425e-07, 2.38797e-07
6.55432e-07, 2.38436e-07
6.54439e-07, 2.38076e-07
6.53449e-07, 2.37716e-07
6.5246e-07, 2.37357e-07
6.51472e-07, 2.36999e-07
6.50486e-07, 2.36641e-07
6.49502e-07, 2.36283e-07
6.48519e-07, 2.35926e-07
6.47538e-07, 2.3557e-07
6.46558e-07, 2.35214e-07
6.45579e-07, 2.34859e-07
6.44602e-07, 2.34504e-07
6.43627e-07, 2.3415e-07
6.42653e-07, 2.33796e-07
6.4168e-07, 2.33443e-07
6.4071e-07, 2.33091e-07
6.3974e-07, 2.32739e-07
6.38772e-07, 2.32387e-07
6.37806e-07, 2.32037e-07
6.36841e-07, 2.31686e-07
6.35877e-07, 2.31336e-07
6.34915e-07, 2.30987e-07
6.33955e-07, 2.30638e-07
6.32996e-07, 2.3029e-07
6.32038e-07, 2.29942e-07
6.31082e-07, 2.29595e-07
6.30127e-07, 2.29249e-07
6.29174e-07, 2.28903e-07
6.28222e-07, 2.28557e-07
6.27272e-07, 2.28212e-07
6.26323e-07, 2.27868e-07
6.25376e-07, 2.27524e-07
6.2443e-07, 2.2718e-07
6.23486e-07, 2.26837e-07
6.22543e-07, 2.26495e-07
6.21601e-07, 2.26153e-07
6.20661e-07, 2.25812e-07
6.19723e-07, 2.25471e-07
6.18786e-07, 2.25131e-07
6.1785e-07, 2.24791e-07
6.16915e-07, 2.24452e-07
6.15983e-07, 2.24113e-07
6.15051e-07, 2.23775e-07
6.14121e-07, 2.23438e-07
6.13193e-07, 2.231e-07
6.12265e-07, 2.22764e-07
6.1134e-07, 2.22428e-07
6.10415e-07, 2.22092e-07
6.09493e-07, 2.21757e-07
6.08571e-07, 2.21423e-07
6.07651e-07, 2.21089e-07
6.06732e-07, 2.20755e-07
6.05815e-07, 2.20422e-07
6.04899e-07, 2.2009e-07
6.03985e-07, 2.19758e-07
6.03072e-07, 2.19426e-07
6.0216e-07, 2.19095e-07
6.0125e-07, 2.18765e-07
6.00341e-07, 2.18435e-07
5.99434e-07, 2.18106e-07
5.98528e-07, 2.17777e-07
5.97623e-07, 2.17448e-07
5.9672e-07, 2.1712e-07
5.95818e-07, 2.16793e-07
5.94918e-07, 2.16466e-07
5.94019e-07, 2.1614e-07
5.93121e-07, 2.15814e-07
5.92224e-07, 2.15488e-07
5.9133e-07, 2.15163e-07
5.90436e-07, 2.14839e-07
5.89544e-07, 2.14515e-07
5.88653e-07, 2.14192e-07
5.87763e-07, 2.13869e-07
5.86875e-07, 2.13547e-07
5.85989e-07, 2.13225e-07
5.85103e-07, 2.12903e-07
5.84219e-07, 2.12582e-07
5.83336e-07, 2.12262e-07
5.82455e-07, 2.11942e-07
5.81575e-07, 2.11623e-07
5.80697e-07, 2.11304e-07
5.79819e-07, 2.10985e-07
5.78943e-07, 2.10667e-07
5.78069e-07, 2.1035e-07
5.77196e-07, 2.10033e-07
5.76324e-07, 2.09716e-07
5.75453e-07, 2.094e-07
5.74584e-07, 2.09085e-07
5.73716e-07, 2.0877e-07
5.72849e-07, 2.08455e-07
5.71984e-07, 2.08141e-07
5.7112e-07, 2.07827e-07
5.70258e-07, 2.07514e-07
5.69397e-07, 2.07202e-07
5.68537e-07, 2.06889e-07
5.67678e-07, 2.06578e-07
5.66821e-07, 2.06267e-07
5.65965e-07, 2.05956e-07
5.6511e-07, 2.05646e-07
5.64257e-07, 2.05336e-07
5.63405e-07, 2.05027e-07
5.62554e-07, 2.04718e-07
5.61704e-07, 2.04409e-07
5.60856e-07, 2.04102e-07
5.60009e-07, 2.03794e-07
5.59164e-07, 2.03487e-07
5.5832e-07, 2.03181e-07
5.57477e-07, 2.02875e-07
5.56635e-07, 2.02569e-07
5.55795e-07, 2.02264e-07
5.54956e-07, 2.0196e-07
5.54118e-07, 2.01656e-07
5.53281e-07, 2.01352e-07
5.52446e-07, 2.01049e-07
5.51612e-07, 2.00746e-07
5.50779e-07, 2.00444e-07
5.49948e-07, 2.00142e-07
5.49118e-07, 1.99841e-07
5.48289e-07, 1.9954e-07
5.47461e-07, 1.99239e-07
5.46635e-07, 1.98939e-07
5.4581e-07, 1.9864e-07
5.44986e-07, 1.98341e-07
5.44164e-07, 1.98042e-07
5.43343e-07, 1.97744e-07
5.42523e-07, 1.97447e-07
5.41704e-07, 1.97149e-07
5.40886e-07, 1.96853e-07
5.4007e-07, 1.96556e-07
5.39255e-07, 1.96261e-07
5.38441e-07, 1.95965e-07
5.37629e-07, 1.9567e-07
5.36818e-07, 1.95376e-07
5.36008e-07, 1.95082e-07
5.35199e-07, 1.94788e-07
5.34391e-07, 1.94495e-07
5.33585e-07, 1.94202e-07
5.3278e-07, 1.9391e-07
5.31976e-07, 1.93619e-07
5.31174e-07, 1.93327e-07
5.30372e-07, 1.93036e-07
5.29572e-07, 1.92746e-07
5.28773e-07, 1.92456e-07
5.27975e-07, 1.92166e-07
5.27179e-07, 1.91877e-07
5.26384e-07, 1.91589e-07
5.2559e-07, 1.913e-07
5.24797e-07, 1.91013e-07
5.24005e-07, 1.90725e-07
5.23215e-07, 1.90438e-07
5.22426e-07, 1.90152e-07
5.21638e-07, 1.89866e-07
5.20851e-07, 1.8958e-07
5.20065e-07, 1.89295e-07
5.19281e-07, 1.8901e-07
5.18498e-07, 1.88726e-07
5.17716e-07, 1.88442e-07
5.16935e-07, 1.88159e-07
5.16156e-07, 1.87876e-07
5.15377e-07, 1.87593e-07
5.146e-07, 1.87311e-07
5.13824e-07, 1.8703e-07
5.13049e-07, 1.86748e-07
5.12276e-07, 1.86468e-07
5.11503e-07, 1.86187e-07
5.10732e-07, 1.85907e-07
5.09962e-07, 1.85628e-07
5.09193e-07, 1.85349e-07
5.08425e-07, 1.8507e-07
5.07659e-07, 1.84792e-07
5.06893e-07, 1.84514e-07
5.06129e-07, 1.84237e-07
5.05366e-07, 1.8396e-07
5.04604e-07, 1.83683e-07
5.03843e-07, 1.83407e-07
5.03084e-07, 1.83131e-07
5.02325e-07, 1.82856e-07
5.01568e-07, 1.82581e-07
5.00812e-07, 1.82307e-07
5.00057e-07, 1.82033e-07
4.99304e-07, 1.81759e-07
4.98551e-07, 1.81486e-07
4.978e-07, 1.81213e-07
4.97049e-07, 1.80941e-07
4.963e-07, 1.80669e-07
4.95552e-07, 1.80397e-07
4.94805e-07, 1.80126e-07
4.94059e-07, 1.79856e-07
4.93315e-07, 1.79585e-07
4.92571e-07, 1.79316e-07
4.91829e-07, 1.79046e-07
4.91088e-07, 1.78777e-07
4.90348e-07, 1.78508e-07
4.89609e-07, 1.7824e-07
4.88871e-07, 1.77972e-07
4.88135e-07, 1.77705e-07
4.87399e-07, 1.77438e-07
4.86665e-07, 1.77171e-07
4.85931e-07, 1.76905e-07
4.85199e-07, 1.7664e-07
4.84468e-07, 1.76374e-07
4.83738e-07, 1.76109e-07
4.83009e-07, 1.75845e-07
4.82282e-07, 1.75581e-07
4.81555e-07, 1.75317e-07
4.8083e-07, 1.75053e-07
4.80105e-07, 1.74791e-07
4.79382e-07, 1.74528e-07
4.7866e-07, 1.74266e-07
4.77939e-07, 1.74004e-07
4.77219e-07, 1.73743e-07
4.765e-07, 1.73482e-07
4.75782e-07, 1.73221e-07
4.75066e-07, 1.72961e-07
4.7435e-07, 1.72702e-07
4.73636e-07, 1.72442e-07
4.72922e-07, 1.72183e-07
4.7221e-07, 1.71925e-07
4.71499e-07, 1.71667e-07
4.70789e-07, 1.71409e-07
4.7008e-07, 1.71151e-07
4.69372e-07, 1.70894e-07
4.68665e-07, 1.70638e-07
4.67959e-07, 1.70382e-07
4.67254e-07, 1.70126e-07
4.66551e-07, 1.6987e-07
4.65848e-07, 1.69615e-07
4.65147e-07, 1.69361e-07
4.64446e-07, 1.69107e-07
4.63747e-07, 1.68853e-07
4.63049e-07, 1.68599e-07
4.62352e-07, 1.68346e-07
4.61655e-07, 1.68093e-07
4.6096e-07, 1.67841e-07
4.60266e-07, 1.67589e-07
4.59573e-07, 1.67338e-07
4.58881e-07, 1.67086e-07
4.58191e-07, 1.66836e-07
4.57501e-07, 1.66585e-07
4.56812e-07, 1.66335e-07
4.56124e-07, 1.66086e-07
4.55438e-07, 1.65836e-07
4.54752e-07, 1.65588e-07
4.54068e-07, 1.65339e-07
4.53384e-07, 1.65091e-07
4.52702e-07, 1.64843e-07
4.5202e-07, 1.64596e-07
4.5134e-07, 1.64349e-07
4.50661e-07, 1.64102e-07
4.49982e-07, 1.63856e-07
4.49305e-07, 1.6361e-07
4.48629e-07, 1.63365e-07
4.47954e-07, 1.6312e-07
4.47279e-07, 1.62875e-07
4.46606e-07, 1.62631e-07
4.45934e-07, 1.62387e-07
4.45263e-07, 1.62143e-07
4.44593e-07, 1.619e-07
4.43924e-07, 1.61657e-07
4.43256e-07, 1.61414e-07
4.42589e-07, 1.61172e-07
4.41923e-07, 1.6093e-07
4.41258e-07, 1.60689e-07
4.40594e-07, 1.60448e-07
4.39931e-07, 1.60207e-07
4.39269e-07, 1.59967e-07
4.38608e-07, 1.59727e-07
4.37948e-07, 1.59488e-07
4.37289e-07, 1.59248e-07
4.36631e-07, 1.5901e-07
4.35975e-07, 1.58771e-07
4.35319e-07, 1.58533e-07
4.34664e-07, 1.58295e-07
4.3401e-07, 1.58058e-07
4.33357e-07, 1.57821e-07
4.32705e-07, 1.57584e-07
4.32054e-07, 1.57348e-07
4.31404e-07, 1.57112e-07
4.30755e-07, 1.56876e-07
4.30107e-07, 1.56641e-07
4.2946e-07, 1.56406e-07
4.28814e-07, 1.56172e-07
4.28169e-07, 1.55938e-07
4.27525e-07, 1.55704e-07
4.26882e-07, 1.5547e-07
4.2624e-07, 1.55237e-07
4.25599e-07, 1.55005e-07
4.24959e-07, 1.54772e-07
4.2432e-07, 1.5454e-07
4.23682e-07, 1.54309e-07
4.23045e-07, 1.54077e-07
4.22409e-07, 1.53846e-07
4.21773e-07, 1.53616e-07
4.21139e-07, 1.53385e-07
4.20506e-07, 1.53156e-07
4.19874e-07, 1.52926e-07
4.19242e-07, 1.52697e-07
4.18612e-07, 1.52468e-07
4.17982e-07, 1.52239e-07
4.17354e-07, 1.52011e-07
4.16726e-07, 1.51783e-07
4.161e-07, 1.51556e-07
4.15474e-07, 1.51329e-07
4.14849e-07, 1.51102e-07
4.14226e-07, 1.50876e-07
4.13603e-07, 1.5065e-07
4.12981e-07, 1.50424e-07
4.1236e-07, 1.50198e-07
4.1174e-07, 1.49973e-07
4.11121e-07, 1.49749e-07
4.10503e-07, 1.49524e-07
4.09886e-07, 1.493e-07
4.0927e-07, 1.49077e-07
4.08655e-07, 1.48853e-07
4.08041e-07, 1.4863e-07
4.07427e-07, 1.48407e-07
4.06815e-07, 1.48185e-07
4.06204e-07, 1.47963e-07
4.05593e-07, 1.47741e-07
4.04983e-07, 1.4752e-07
4.04375e-07, 1.47299e-07
4.03767e-07, 1.47078e-07
4.0316e-07, 1.46858e-07
4.02554e-07, 1.46638e-07
4.01949e-07, 1.46419e-07
4.01345e-07, 1.46199e-07
4.00742e-07, 1.4598e-07
4.0014e-07, 1.45762e-07
3.99538e-07, 1.45543e-07
3.98938e-07, 1.45325e-07
3.98339e-07, 1.45108e-07
3.9774e-07, 1.4489e-07
3.97142e-07, 1.44673e-07
3.96546e-07, 1.44457e-07
3.9595e-07, 1.4424e-07
3.95355e-07, 1.44024e-07
3.94761e-07, 1.43809e-07
3.94168e-07, 1.43593e-07
3.93576e-07, 1.43378e-07
3.92984e-07, 1.43164e-07
3.92394e-07, 1.42949e-07
3.91804e-07, 1.42735e-07
3.91216e-07, 1.42521e-07
3.90628e-07, 1.42308e-07
3.90041e-07, 1.42095e-07
3.89455e-07, 1.41882e-07
3.8887e-07, 1.4167e-07
3.88286e-07, 1.41458e-07
3.87703e-07, 1.41246e-07
3.8712e-07, 1.41034e-07
3.86539e-07, 1.40823e-07
3.85958e-07, 1.40612e-07
3.85378e-07, 1.40402e-07
3.848e-07, 1.40192e-07
3.84222e-07, 1.39982e-07
3.83645e-07, 1.39772e-07
3.83068e-07, 1.39563e-07
3.82493e-07, 1.39354e-07
3.81919e-07, 1.39146e-07
3.81345e-07, 1.38937e-07
3.80772e-07, 1.38729e-07
3.802e-07, 1.38522e-07
3.79629e-07, 1.38314e-07
3.79059e-07, 1.38107e-07
3.7849e-07, 1.37901e-07
3.77922e-07, 1.37694e-07
3.77354e-07, 1.37488e-07
3.76788e-07, 1.37283e-07
3.76222e-07, 1.37077e-07
3.75657e-07, 1.36872e-07
3.75093e-07, 1.36667e-07
3.7453e-07, 1.36463e-07
3.73967e-07, 1.36258e-07
3.73406e-07, 1.36055e-07
3.72845e-07, 1.35851e-07
3.72285e-07, 1.35648e-07
3.71726e-07, 1.35445e-07
3.71168e-07, 1.35242e-07
3.70611e-07, 1.3504e-07
3.70055e-07, 1.34838e-07
3.69499e-07, 1.34636e-07
3.68944e-07, 1.34434e-07
3.6839e-07, 1.34233e-07
3.67837e-07, 1.34033e-07
3.67285e-07, 1.33832e-07
3.66734e-07, 1.33632e-07
3.66183e-07, 1.33432e-07
3.65634e-07, 1.33232e-07
3.65085e-07, 1.33033e-07
3.64537e-07, 1.32834e-07
3.6399e-07, 1.32635e-07
3.63443e-07, 1.32437e-07
3.62898e-07, 1.32239e-07
3.62353e-07, 1.32041e-07
3.61809e-07, 1.31843e-07
3.61266e-07, 1.31646e-07
3.60724e-07, 1.31449e-07
3.60183e-07, 1.31253e-07
3.59642e-07, 1.31056e-07
3.59103e-07, 1.3086e-07
3.58564e-07, 1.30665e-07
3.58026e-07, 1.30469e-07
3.57488e-07, 1.30274e-07
3.56952e-07, 1.30079e-07
3.56416e-07, 1.29885e-07
3.55881e-07, 1.29691e-07
3.55347e-07, 1.29497e-07
3.54814e-07, 1.29303e-07
3.54282e-07, 1.2911e-07
3.5375e-07, 1.28917e-07
3.53219e-07, 1.28724e-07
3.52689e-07, 1.28531e-07
3.5216e-07, 1.28339e-07
3.51632e-07, 1.28147e-07
3.51104e-07, 1.27956e-07
3.50578e-07, 1.27764e-07
3.50052e-07, 1.27573e-07
3.49526e-07, 1.27383e-07
3.49002e-07, 1.27192e-07
3.48478e-07, 1.27002e-07
3.47956e-07, 1.26812e-07
3.47434e-07, 1.26623e-07
