2.05745e-05, 1.00624e-05
2.05464e-05, 1.00485e-05
2.05184e-05, 1.00345e-05
2.04905e-05, 1.00206e-05
2.04626e-05, 1.00067e-05
2.04347e-05, 9.99287e-06
2.04068e-05, 9.97901e-06
2.03789e-05, 9.96518e-06
2.03511e-05, 9.95137e-06
2.03233e-05, 9.93758e-06
2.02956e-05, 9.92381e-06
2.02679e-05, 9.91006e-06
2.02402e-05, 9.89634e-06
2.02125e-05, 9.88263e-06
2.01849e-05, 9.86894e-06
2.01573e-05, 9.85528e-06
2.01297e-05, 9.84163e-06
2.01021e-05, 9.82801e-06
2.00746e-05, 9.8144e-06
2.00471e-05, 9.80082e-06
2.00197e-05, 9.78726e-06
1.99922e-05, 9.77371e-06
1.99648e-05, 9.76019e-06
1.99375e-05, 9.74669e-06
1.99101e-05, 9.73321e-06
1.98828e-05, 9.71974e-06
1.98555e-05, 9.7063e-06
1.98283e-05, 9.69288e-06
1.98011e-05, 9.67948e-06
1.97739e-05, 9.6661e-06
1.97467e-05, 9.65274e-06
1.97196e-05, 9.6394e-06
1.96925e-05, 9.62608e-06
1.96654e-05, 9.61278e-06
1.96384e-05, 9.5995e-06
1.96114e-05, 9.58624e-06
1.95844e-05, 9.573e-06
1.95575e-05, 9.55978e-06
1.95305e-05, 9.54659e-06
1.95037e-05, 9.53341e-06
1.94768e-05, 9.52025e-06
1.945e-05, 9.50711e-06
1.94232e-05, 9.49399e-06
1.93964e-05, 9.48089e-06
1.93697e-05, 9.46781e-06
1.9343e-05, 9.45475e-06
1.93163e-05, 9.44171e-06
1.92897e-05, 9.42869e-06
1.92631e-05, 9.41569e-06
1.92365e-05, 9.40271e-06
1.92099e-05, 9.38975e-06
1.91834e-05, 9.37681e-06
1.91569e-05, 9.36389e-06
1.91305e-05, 9.35099e-06
1.9104e-05, 9.33811e-06
1.90776e-05, 9.32524e-06
1.90513e-05, 9.3124e-06
1.90249e-05, 9.29958e-06
1.89986e-05, 9.28678e-06
1.89723e-05, 9.27399e-06
1.89461e-05, 9.26123e-06
1.89199e-05, 9.24848e-06
1.88937e-05, 9.23576e-06
1.88676e-05, 9.22305e-06
1.88414e-05, 9.21037e-06
1.88154e-05, 9.1977e-06
1.87893e-05, 9.18505e-06
1.87633e-05, 9.17242e-06
1.87373e-05, 9.15981e-06
1.87113e-05, 9.14723e-06
1.86854e-05, 9.13466e-06
1.86595e-05, 9.1221e-06
1.86336e-05, 9.10957e-06
1.86077e-05, 9.09706e-06
1.85819e-05, 9.08457e-06
1.85562e-05, 9.07209e-06
1.85304e-05, 9.05964e-06
1.85047e-05, 9.0472e-06
1.8479e-05, 9.03479e-06
1.84534e-05, 9.02239e-06
1.84277e-05, 9.01001e-06
1.84021e-05, 8.99765e-06
1.83766e-05, 8.98531e-06
1.8351e-05, 8.97299e-06
1.83255e-05, 8.96069e-06
1.83001e-05, 8.9484e-06
1.82746e-05, 8.93614e-06
1.82492e-05, 8.92389e-06
1.82239e-05, 8.91167e-06
1.81985e-05, 8.89946e-06
1.81732e-05, 8.88727e-06
1.81479e-05, 8.8751e-06
1.81227e-05, 8.86295e-06
1.80974e-05, 8.85081e-06
1.80723e-05, 8.8387e-06
1.80471e-05, 8.82661e-06
1.8022e-05, 8.81453e-06
1.79969e-05, 8.80247e-06
1.79718e-05, 8.79043e-06
1.79468e-05, 8.77841e-06
1.79218e-05, 8.76641e-06
1.78968e-05, 8.75442e-06
1.78719e-05, 8.74246e-06
1.7847e-05, 8.73051e-06
1.78221e-05, 8.71858e-06
1.77972e-05, 8.70667e-06
1.77724e-05, 8.69478e-06
1.77476e-05, 8.68291e-06
1.77229e-05, 8.67106e-06
1.76982e-05, 8.65922e-06
1.76735e-05, 8.6474e-06
1.76488e-05, 8.6356e-06
1.76242e-05, 8.62382e-06
1.75996e-05, 8.61206e-06
1.75751e-05, 8.60031e-06
1.75505e-05, 8.58859e-06
1.7526e-05, 8.57688e-06
1.75016e-05, 8.56519e-06
1.74771e-05, 8.55352e-06
1.74527e-05, 8.54186e-06
1.74283e-05, 8.53023e-06
1.7404e-05, 8.51861e-06
1.73797e-05, 8.50701e-06
1.73554e-05, 8.49543e-06
1.73311e-05, 8.48387e-06
1.73069e-05, 8.47232e-06
1.72827e-05, 8.46079e-06
1.72586e-05, 8.44928e-06
1.72345e-05, 8.43779e-06
1.72104e-05, 8.42632e-06
1.71863e-05, 8.41486e-06
1.71623e-05, 8.40342e-06
1.71383e-05, 8.392e-06
1.71143e-05, 8.3806e-06
1.70904e-05, 8.36921e-06
1.70665e-05, 8.35785e-06
1.70426e-05, 8.3465e-06
1.70187e-05, 8.33517e-06
1.69949e-05, 8.32385e-06
1.69711e-05, 8.31256e-06
1.69474e-05, 8.30128e-06
1.69237e-05, 8.29002e-06
1.69e-05, 8.27877e-06
1.68763e-05, 8.26755e-06
1.68527e-05, 8.25634e-06
1.68291e-05, 8.24515e-06
1.68056e-05, 8.23397e-06
1.6782e-05, 8.22282e-06
1.67585e-05, 8.21168e-06
1.67351e-05, 8.20056e-06
1.67116e-05, 8.18945e-06
1.66882e-05, 8.17837e-06
1.66648e-05, 8.1673e-06
1.66415e-05, 8.15625e-06
1.66182e-05, 8.14521e-06
1.65949e-05, 8.13419e-06
1.65717e-05, 8.12319e-06
1.65484e-05, 8.11221e-06
1.65252e-05, 8.10124e-06
1.65021e-05, 8.0903e-06
1.6479e-05, 8.07936e-06
1.64559e-05, 8.06845e-06
1.64328e-05, 8.05755e-06
1.64098e-05, 8.04667e-06
1.63868e-05, 8.03581e-06
1.63638e-05, 8.02496e-06
1.63409e-05, 8.01413e-06
1.6318e-05, 8.00332e-06
1.62951e-05, 7.99253e-06
1.62722e-05, 7.98175e-06
1.62494e-05, 7.97099e-06
1.62266e-05, 7.96024e-06
1.62039e-05, 7.94951e-06
1.61812e-05, 7.9388e-06
1.61585e-05, 7.92811e-06
1.61358e-05, 7.91743e-06
1.61132e-05, 7.90677e-06
1.60906e-05, 7.89613e-06
1.6068e-05, 7.8855e-06
1.60455e-05, 7.87489e-06
1.6023e-05, 7.8643e-06
1.60005e-05, 7.85372e-06
1.59781e-05, 7.84316e-06
1.59556e-05, 7.83261e-06
1.59333e-05, 7.82209e-06
1.59109e-05, 7.81158e-06
1.58886e-05, 7.80108e-06
1.58663e-05, 7.7906e-06
1.5844e-05, 7.78014e-06
1.58218e-05, 7.7697e-06
1.57996e-05, 7.75927e-06
1.57774e-05, 7.74886e-06
1.57553e-05, 7.73846e-06
1.57332e-05, 7.72808e-06
1.57111e-05, 7.71772e-06
1.56891e-05, 7.70737e-06
1.56671e-05, 7.69704e-06
1.56451e-05, 7.68673e-06
1.56231e-05, 7.67643e-06
1.56012e-05, 7.66614e-06
1.55793e-05, 7.65588e-06
1.55575e-05, 7.64563e-06
1.55356e-05, 7.6354e-06
1.55138e-05, 7.62518e-06
1.54921e-05, 7.61498e-06
1.54703e-05, 7.60479e-06
1.54486e-05, 7.59462e-06
1.5427e-05, 7.58447e-06
1.54053e-05, 7.57433e-06
1.53837e-05, 7.56421e-06
1.53621e-05, 7.55411e-06
1.53406e-05, 7.54402e-06
1.5319e-05, 7.53394e-06
1.52975e-05, 7.52388e-06
1.52761e-05, 7.51384e-06
1.52546e-05, 7.50382e-06
1.52332e-05, 7.49381e-06
1.52119e-05, 7.48381e-06
1.51905e-05, 7.47383e-06
1.51692e-05, 7.46387e-06
1.51479e-05, 7.45392e-06
1.51267e-05, 7.44399e-06
1.51055e-05, 7.43408e-06
1.50843e-05, 7.42417e-06
1.50631e-05, 7.41429e-06
1.5042e-05, 7.40442e-06
1.50209e-05, 7.39457e-06
1.49998e-05, 7.38473e-06
1.49788e-05, 7.37491e-06
1.49578e-05, 7.3651e-06
1.49368e-05, 7.35531e-06
1.49158e-05, 7.34553e-06
1.48949e-05, 7.33577e-06
1.4874e-05, 7.32603e-06
1.48532e-05, 7.3163e-06
1.48323e-05, 7.30658e-06
1.48115e-05, 7.29688e-06
1.47908e-05, 7.2872e-06
1.477e-05, 7.27753e-06
1.47493e-05, 7.26788e-06
1.47286e-05, 7.25824e-06
1.4708e-05, 7.24861e-06
1.46874e-05, 7.23901e-06
1.46668e-05, 7.22941e-06
1.46462e-05, 7.21984e-06
1.46257e-05, 7.21027e-06
1.46052e-05, 7.20073e-06
1.45847e-05, 7.19119e-06
1.45643e-05, 7.18168e-06
1.45438e-05, 7.17218e-06
1.45235e-05, 7.16269e-06
1.45031e-05, 7.15322e-06
1.44828e-05, 7.14376e-06
1.44625e-05, 7.13432e-06
1.44422e-05, 7.12489e-06
1.4422e-05, 7.11548e-06
1.44018e-05, 7.10608e-06
1.43816e-05, 7.0967e-06
1.43615e-05, 7.08733e-06
1.43413e-05, 7.07797e-06
1.43212e-05, 7.06864e-06
1.43012e-05, 7.05931e-06
1.42812e-05, 7.05e-06
1.42612e-05, 7.04071e-06
1.42412e-05, 7.03143e-06
1.42213e-05, 7.02216e-06
1.42013e-05, 7.01291e-06
1.41815e-05, 7.00368e-06
1.41616e-05, 6.99446e-06
1.41418e-05, 6.98525e-06
1.4122e-05, 6.97606e-06
1.41022e-05, 6.96688e-06
1.40825e-05, 6.95772e-06
1.40628e-05, 6.94857e-06
1.40431e-05, 6.93944e-06
1.40234e-05, 6.93032e-06
1.40038e-05, 6.92121e-06
1.39842e-05, 6.91212e-06
1.39647e-05, 6.90304e-06
1.39451e-05, 6.89398e-06
1.39256e-05, 6.88493e-06
1.39062e-05, 6.8759e-06
1.38867e-05, 6.86688e-06
1.38673e-05, 6.85788e-06
1.38479e-05, 6.84888e-06
1.38285e-05, 6.83991e-06
1.38092e-05, 6.83095e-06
1.37899e-05, 6.822e-06
1.37706e-05, 6.81306e-06
1.37514e-05, 6.80414e-06
1.37322e-05, 6.79524e-06
1.3713e-05, 6.78635e-06
1.36938e-05, 6.77747e-06
1.36747e-05, 6.7686e-06
1.36556e-05, 6.75975e-06
1.36365e-05, 6.75092e-06
1.36175e-05, 6.7421e-06
1.35984e-05, 6.73329e-06
1.35794e-05, 6.72449e-06
1.35605e-05, 6.71571e-06
1.35416e-05, 6.70695e-06
1.35227e-05, 6.69819e-06
1.35038e-05, 6.68946e-06
1.34849e-05, 6.68073e-06
1.34661e-05, 6.67202e-06
1.34473e-05, 6.66332e-06
1.34286e-05, 6.65464e-06
1.34098e-05, 6.64597e-06
1.33911e-05, 6.63731e-06
1.33724e-05, 6.62867e-06
1.33538e-05, 6.62004e-06
1.33352e-05, 6.61143e-06
1.33166e-05, 6.60283e-06
1.3298e-05, 6.59424e-06
1.32795e-05, 6.58566e-06
1.3261e-05, 6.5771e-06
1.32425e-05, 6.56855e-06
1.3224e-05, 6.56002e-06
1.32056e-05, 6.5515e-06
1.31872e-05, 6.54299e-06
1.31688e-05, 6.5345e-06
1.31505e-05, 6.52602e-06
1.31322e-05, 6.51755e-06
1.31139e-05, 6.5091e-06
1.30956e-05, 6.50066e-06
1.30774e-05, 6.49223e-06
1.30592e-05, 6.48382e-06
1.3041e-05, 6.47542e-06
1.30228e-05, 6.46703e-06
1.30047e-05, 6.45866e-06
1.29866e-05, 6.4503e-06
1.29686e-05, 6.44195e-06
1.29505e-05, 6.43362e-06
1.29325e-05, 6.4253e-06
1.29145e-05, 6.41699e-06
1.28966e-05, 6.40869e-06
1.28786e-05, 6.40041e-06
1.28607e-05, 6.39214e-06
1.28429e-05, 6.38389e-06
1.2825e-05, 6.37564e-06
1.28072e-05, 6.36741e-06
1.27894e-05, 6.3592e-06
1.27716e-05, 6.35099e-06
1.27539e-05, 6.3428e-06
1.27362e-05, 6.33463e-06
1.27185e-05, 6.32646e-06
1.27008e-05, 6.31831e-06
1.26832e-05, 6.31017e-06
1.26727e-05, 6.30204e-06
1.26649e-05, 6.29393e-06
1.26571e-05, 6.28583e-06
1.26493e-05, 6.27774e-06
1.26415e-05, 6.26967e-06
1.26336e-05, 6.2616e-06
1.26258e-05, 6.25355e-06
1.26179e-05, 6.24552e-06
1.261e-05, 6.23749e-06
1.26021e-05, 6.22948e-06
1.25942e-05, 6.22148e-06
1.25863e-05, 6.2135e-06
1.25784e-05, 6.20552e-06
1.25704e-05, 6.19756e-06
1.25625e-05, 6.18961e-06
1.25545e-05, 6.18167e-06
1.25465e-05, 6.17375e-06
1.25385e-05, 6.16584e-06
1.25305e-05, 6.15794e-06
1.25225e-05, 6.15005e-06
1.25145e-05, 6.14218e-06
1.25065e-05, 6.13432e-06
1.24984e-05, 6.12647e-06
1.24903e-05, 6.11863e-06
1.24823e-05, 6.11081e-06
1.24742e-05, 6.10299e-06
1.24661e-05, 6.09519e-06
1.2458e-05, 6.08741e-06
1.24499e-05, 6.07963e-06
1.24417e-05, 6.07187e-06
1.24336e-05, 6.06412e-06
1.24255e-05, 6.05638e-06
1.24173e-05, 6.04865e-06
1.24091e-05, 6.04094e-06
1.2401e-05, 6.03323e-06
1.23928e-05, 6.02554e-06
1.23846e-05, 6.01787e-06
1.23764e-05, 6.0102e-06
1.23682e-05, 6.00255e-06
1.23599e-05, 5.9949e-06
1.23517e-05, 5.98727e-06
1.23435e-05, 5.97966e-06
1.23352e-05, 5.97205e-06
1.23269e-05, 5.96446e-06
1.23187e-05, 5.95687e-06
1.23104e-05, 5.9493e-06
1.23021e-05, 5.94174e-06
1.22938e-05, 5.9342e-06
1.22855e-05, 5.92666e-06
1.22772e-05, 5.91914e-06
1.22688e-05, 5.91163e-06
1.22605e-05, 5.90413e-06
1.22522e-05, 5.89664e-06
1.22438e-05, 5.88917e-06
1.22355e-05, 5.8817e-06
1.22271e-05, 5.87425e-06
1.22187e-05, 5.86681e-06
1.22103e-05, 5.85938e-06
1.22019e-05, 5.85196e-06
1.21935e-05, 5.84456e-06
1.21851e-05, 5.83716e-06
1.21767e-05, 5.82978e-06
1.21683e-05, 5.82241e-06
1.21599e-05, 5.81505e-06
1.21514e-05, 5.8077e-06
1.2143e-05, 5.80037e-06
1.21345e-05, 5.79304e-06
1.21261e-05, 5.78573e-06
1.21176e-05, 5.77843e-06
1.21091e-05, 5.77114e-06
1.21006e-05, 5.76386e-06
1.20921e-05, 5.75659e-06
1.20837e-05, 5.74933e-06
1.20752e-05, 5.74209e-06
1.20666e-05, 5.73485e-06
1.20581e-05, 5.72763e-06
1.20496e-05, 5.72042e-06
1.20411e-05, 5.71322e-06
1.20325e-05, 5.70603e-06
1.2024e-05, 5.69886e-06
1.20155e-05, 5.69169e-06
1.20069e-05, 5.68454e-06
1.19983e-05, 5.67739e-06
1.19898e-05, 5.67026e-06
1.19812e-05, 5.66314e-06
1.19726e-05, 5.65603e-06
1.19641e-05, 5.64893e-06
1.19555e-05, 5.64184e-06
1.19469e-05, 5.63477e-06
1.19383e-05, 5.6277e-06
1.19297e-05, 5.62065e-06
1.19211e-05, 5.6136e-06
1.19124e-05, 5.60657e-06
1.19038e-05, 5.59955e-06
1.18952e-05, 5.59254e-06
1.18866e-05, 5.58554e-06
1.18779e-05, 5.57855e-06
1.18693e-05, 5.57157e-06
1.18606e-05, 5.5646e-06
1.1852e-05, 5.55765e-06
1.18433e-05, 5.5507e-06
1.18347e-05, 5.54377e-06
1.1826e-05, 5.53685e-06
1.18173e-05, 5.52993e-06
1.18087e-05, 5.52303e-06
1.18e-05, 5.51614e-06
1.17913e-05, 5.50926e-06
1.17826e-05, 5.50239e-06
1.17739e-05, 5.49553e-06
1.17652e-05, 5.48868e-06
1.17565e-05, 5.48184e-06
1.17478e-05, 5.47502e-06
1.17391e-05, 5.4682e-06
1.17304e-05, 5.46139e-06
1.17217e-05, 5.4546e-06
1.1713e-05, 5.44782e-06
1.17042e-05, 5.44104e-06
1.16955e-05, 5.43428e-06
1.16868e-05, 5.42752e-06
1.1678e-05, 5.42078e-06
1.16693e-05, 5.41405e-06
1.16606e-05, 5.40733e-06
1.16518e-05, 5.40062e-06
1.16431e-05, 5.39392e-06
1.16343e-05, 5.38723e-06
1.16256e-05, 5.38055e-06
1.16168e-05, 5.37388e-06
1.16081e-05, 5.36722e-06
1.15993e-05, 5.36057e-06
1.15905e-05, 5.35393e-06
1.15818e-05, 5.3473e-06
1.1573e-05, 5.34069e-06
1.15642e-05, 5.33408e-06
1.15554e-05, 5.32748e-06
1.15467e-05, 5.3209e-06
1.15379e-05, 5.31432e-06
1.15291e-05, 5.30775e-06
1.15203e-05, 5.3012e-06
1.15115e-05, 5.29465e-06
1.15027e-05, 5.28811e-06
1.14939e-05, 5.28159e-06
1.14851e-05, 5.27507e-06
1.14763e-05, 5.26857e-06
1.14675e-05, 5.26207e-06
1.14587e-05, 5.25559e-06
1.14499e-05, 5.24911e-06
1.14411e-05, 5.24265e-06
1.14323e-05, 5.23619e-06
1.14235e-05, 5.22974e-06
1.14147e-05, 5.22331e-06
1.14059e-05, 5.21688e-06
1.1397e-05, 5.21047e-06
1.13882e-05, 5.20406e-06
1.13794e-05, 5.19767e-06
1.13706e-05, 5.19128e-06
1.13618e-05, 5.18491e-06
1.13529e-05, 5.17854e-06
1.13441e-05, 5.17218e-06
1.13353e-05, 5.16584e-06
1.13265e-05, 5.1595e-06
1.13176e-05, 5.15318e-06
1.13088e-05, 5.14686e-06
1.13e-05, 5.14055e-06
1.12911e-05, 5.13425e-06
1.12823e-05, 5.12797e-06
1.12735e-05, 5.12169e-06
1.12646e-05, 5.11542e-06
1.12558e-05, 5.10916e-06
1.1247e-05, 5.10291e-06
1.12381e-05, 5.09667e-06
1.12293e-05, 5.09044e-06
1.12205e-05, 5.08422e-06
1.12116e-05, 5.07801e-06
1.12028e-05, 5.07181e-06
1.11939e-05, 5.06562e-06
1.11851e-05, 5.05944e-06
1.11763e-05, 5.05327e-06
1.11674e-05, 5.04711e-06
1.11586e-05, 5.04095e-06
1.11497e-05, 5.03481e-06
1.11409e-05, 5.02868e-06
1.1132e-05, 5.02255e-06
1.11232e-05, 5.01644e-06
1.11144e-05, 5.01033e-06
1.11055e-05, 5.00423e-06
1.10967e-05, 4.99815e-06
1.10878e-05, 4.99207e-06
1.1079e-05, 4.986e-06
1.10701e-05, 4.97994e-06
1.10613e-05, 4.97389e-06
1.10525e-05, 4.96785e-06
1.10436e-05, 4.96182e-06
1.10348e-05, 4.9558e-06
1.10259e-05, 4.94979e-06
1.10171e-05, 4.94378e-06
1.10082e-05, 4.93779e-06
1.09994e-05, 4.9318e-06
1.09906e-05, 4.92583e-06
1.09817e-05, 4.91986e-06
1.09729e-05, 4.9139e-06
1.0964e-05, 4.90796e-06
1.09552e-05, 4.90202e-06
1.09464e-05, 4.89609e-06
1.09375e-05, 4.89017e-06
1.09287e-05, 4.88426e-06
1.09199e-05, 4.87835e-06
1.0911e-05, 4.87246e-06
1.09022e-05, 4.86657e-06
1.08934e-05, 4.8607e-06
1.08845e-05, 4.85483e-06
1.08757e-05, 4.84898e-06
1.08669e-05, 4.84313e-06
1.0858e-05, 4.83729e-06
1.08492e-05, 4.83146e-06
1.08404e-05, 4.82563e-06
1.08316e-05, 4.81982e-06
1.08227e-05, 4.81402e-06
1.08139e-05, 4.80822e-06
1.08051e-05, 4.80244e-06
1.07963e-05, 4.79666e-06
1.07875e-05, 4.79089e-06
1.07786e-05, 4.78513e-06
1.07698e-05, 4.77938e-06
1.0761e-05, 4.77364e-06
1.07522e-05, 4.76791e-06
1.07434e-05, 4.76218e-06
1.07346e-05, 4.75646e-06
1.07258e-05, 4.75076e-06
1.0717e-05, 4.74506e-06
1.07082e-05, 4.73937e-06
1.06994e-05, 4.73369e-06
1.06906e-05, 4.72802e-06
1.06818e-05, 4.72235e-06
1.0673e-05, 4.7167e-06
1.06642e-05, 4.71105e-06
1.06554e-05, 4.70541e-06
1.06466e-05, 4.69978e-06
1.06378e-05, 4.69416e-06
1.0629e-05, 4.68855e-06
1.06202e-05, 4.68295e-06
1.06115e-05, 4.67735e-06
1.06027e-05, 4.67177e-06
1.05939e-05, 4.66619e-06
1.05851e-05, 4.66062e-06
1.05763e-05, 4.65506e-06
1.05676e-05, 4.64951e-06
1.05588e-05, 4.64396e-06
1.055e-05, 4.63843e-06
1.05413e-05, 4.6329e-06
1.05325e-05, 4.62738e-06
1.05238e-05, 4.62187e-06
1.0515e-05, 4.61637e-06
1.05062e-05, 4.61088e-06
1.04975e-05, 4.60539e-06
1.04887e-05, 4.59991e-06
1.048e-05, 4.59444e-06
1.04712e-05, 4.58898e-06
1.04625e-05, 4.58353e-06
1.04538e-05, 4.57809e-06
1.0445e-05, 4.57265e-06
1.04363e-05, 4.56723e-06
1.04276e-05, 4.56181e-06
1.04188e-05, 4.5564e-06
1.04101e-05, 4.55099e-06
1.04014e-05, 4.5456e-06
1.03927e-05, 4.54021e-06
1.0384e-05, 4.53483e-06
1.03752e-05, 4.52947e-06
1.03665e-05, 4.5241e-06
1.03578e-05, 4.51875e-06
1.03491e-05, 4.5134e-06
1.03404e-05, 4.50807e-06
1.03317e-05, 4.50274e-06
1.0323e-05, 4.49742e-06
1.03143e-05, 4.4921e-06
1.03056e-05, 4.4868e-06
1.02969e-05, 4.4815e-06
1.02883e-05, 4.47621e-06
1.02796e-05, 4.47093e-06
1.02709e-05, 4.46566e-06
1.02622e-05, 4.46039e-06
1.02536e-05, 4.45513e-06
1.02449e-05, 4.44988e-06
1.02362e-05, 4.44464e-06
1.02276e-05, 4.43941e-06
1.02189e-05, 4.43418e-06
1.02103e-05, 4.42897e-06
1.02016e-05, 4.42376e-06
1.0193e-05, 4.41855e-06
1.01843e-05, 4.41336e-06
1.01757e-05, 4.40817e-06
1.01671e-05, 4.403e-06
1.01584e-05, 4.39782e-06
1.01498e-05, 4.39266e-06
1.01412e-05, 4.38751e-06
1.01325e-05, 4.38236e-06
1.01239e-05, 4.37722e-06
1.01153e-05, 4.37209e-06
1.01067e-05, 4.36696e-06
1.00981e-05, 4.36185e-06
1.00895e-05, 4.35674e-06
1.00809e-05, 4.35164e-06
1.00723e-05, 4.34654e-06
1.00637e-05, 4.34146e-06
1.00551e-05, 4.33638e-06
1.00465e-05, 4.33131e-06
1.0038e-05, 4.32625e-06
1.00294e-05, 4.32119e-06
1.00208e-05, 4.31614e-06
1.00122e-05, 4.3111e-06
1.00037e-05, 4.30607e-06
9.99512e-06, 4.30104e-06
9.98656e-06, 4.29603e-06
9.97801e-06, 4.29102e-06
9.96946e-06, 4.28601e-06
9.96092e-06, 4.28102e-06
9.95238e-06, 4.27603e-06
9.94384e-06, 4.27105e-06
9.93531e-06, 4.26608e-06
9.92679e-06, 4.26111e-06
9.91826e-06, 4.25616e-06
9.90975e-06, 4.25121e-06
9.90123e-06, 4.24626e-06
9.89272e-06, 4.24133e-06
9.88422e-06, 4.2364e-06
9.87571e-06, 4.23148e-06
9.86722e-06, 4.22657e-06
9.85872e-06, 4.22166e-06
9.85024e-06, 4.21676e-06
9.84175e-06, 4.21187e-06
9.83327e-06, 4.20699e-06
9.8248e-06, 4.20211e-06
9.81633e-06, 4.19724e-06
9.80786e-06, 4.19238e-06
9.7994e-06, 4.18752e-06
9.79094e-06, 4.18268e-06
9.78249e-06, 4.17783e-06
9.77404e-06, 4.173e-06
9.76559e-06, 4.16818e-06
9.75716e-06, 4.16336e-06
9.74872e-06, 4.15854e-06
9.74029e-06, 4.15374e-06
9.73187e-06, 4.14894e-06
9.72344e-06, 4.14415e-06
9.71503e-06, 4.13937e-06
9.70662e-06, 4.13459e-06
9.69821e-06, 4.12983e-06
9.68981e-06, 4.12506e-06
9.68141e-06, 4.12031e-06
9.67302e-06, 4.11556e-06
9.66463e-06, 4.11082e-06
9.65625e-06, 4.10609e-06
9.64787e-06, 4.10136e-06
9.63949e-06, 4.09664e-06
9.63112e-06, 4.09193e-06
9.62276e-06, 4.08722e-06
9.6144e-06, 4.08252e-06
9.60605e-06, 4.07783e-06
9.5977e-06, 4.07315e-06
9.58935e-06, 4.06847e-06
9.58101e-06, 4.0638e-06
9.57268e-06, 4.05914e-06
9.56435e-06, 4.05448e-06
9.55602e-06, 4.04983e-06
9.5477e-06, 4.04519e-06
9.53939e-06, 4.04055e-06
9.53108e-06, 4.03592e-06
9.52277e-06, 4.0313e-06
9.51447e-06, 4.02668e-06
9.50618e-06, 4.02207e-06
9.49789e-06, 4.01747e-06
9.48961e-06, 4.01288e-06
9.48133e-06, 4.00829e-06
9.47305e-06, 4.00371e-06
9.46478e-06, 3.99913e-06
9.45652e-06, 3.99457e-06
9.44826e-06, 3.99e-06
9.44e-06, 3.98545e-06
9.43176e-06, 3.9809e-06
9.42351e-06, 3.97636e-06
9.41527e-06, 3.97183e-06
9.40704e-06, 3.9673e-06
9.39881e-06, 3.96278e-06
9.39059e-06, 3.95826e-06
9.38237e-06, 3.95376e-06
9.37416e-06, 3.94925e-06
9.36595e-06, 3.94476e-06
9.35775e-06, 3.94027e-06
9.34955e-06, 3.93579e-06
9.34136e-06, 3.93132e-06
9.33318e-06, 3.92685e-06
9.325e-06, 3.92239e-06
9.31682e-06, 3.91793e-06
9.30865e-06, 3.91348e-06
9.30049e-06, 3.90904e-06
9.29233e-06, 3.90461e-06
9.28417e-06, 3.90018e-06
9.27603e-06, 3.89576e-06
9.26788e-06, 3.89134e-06
9.25975e-06, 3.88693e-06
9.25161e-06, 3.88253e-06
9.24349e-06, 3.87813e-06
9.23537e-06, 3.87374e-06
9.22725e-06, 3.86936e-06
9.21914e-06, 3.86498e-06
9.21104e-06, 3.86061e-06
9.20294e-06, 3.85625e-06
9.19484e-06, 3.85189e-06
9.18675e-06, 3.84754e-06
9.17867e-06, 3.84319e-06
9.17059e-06, 3.83885e-06
9.16252e-06, 3.83452e-06
9.15446e-06, 3.8302e-06
9.1464e-06, 3.82588e-06
9.13834e-06, 3.82156e-06
9.13029e-06, 3.81726e-06
9.12225e-06, 3.81296e-06
9.11421e-06, 3.80866e-06
9.10618e-06, 3.80437e-06
9.09815e-06, 3.80009e-06
9.09013e-06, 3.79582e-06
9.08212e-06, 3.79155e-06
9.07411e-06, 3.78728e-06
9.0661e-06, 3.78303e-06
9.0581e-06, 3.77878e-06
9.05011e-06, 3.77453e-06
9.04212e-06, 3.77029e-06
9.03414e-06, 3.76606e-06
9.02617e-06, 3.76184e-06
9.0182e-06, 3.75762e-06
9.01023e-06, 3.7534e-06
9.00228e-06, 3.74919e-06
8.99432e-06, 3.74499e-06
8.98638e-06, 3.7408e-06
8.97843e-06, 3.73661e-06
8.9705e-06, 3.73243e-06
8.96257e-06, 3.72825e-06
8.95465e-06, 3.72408e-06
8.94673e-06, 3.71991e-06
8.93882e-06, 3.71575e-06
8.93091e-06, 3.7116e-06
8.92301e-06, 3.70746e-06
8.91511e-06, 3.70331e-06
8.90723e-06, 3.69918e-06
8.89934e-06, 3.69505e-06
8.89147e-06, 3.69093e-06
8.88359e-06, 3.68681e-06
8.87573e-06, 3.6827e-06
8.86787e-06, 3.6786e-06
8.86002e-06, 3.6745e-06
8.85217e-06, 3.6704e-06
8.84433e-06, 3.66632e-06
8.83649e-06, 3.66224e-06
8.82866e-06, 3.65816e-06
8.82084e-06, 3.65409e-06
8.81302e-06, 3.65003e-06
8.80521e-06, 3.64597e-06
8.7974e-06, 3.64192e-06
8.7896e-06, 3.63788e-06
8.78181e-06, 3.63384e-06
8.77402e-06, 3.6298e-06
8.76623e-06, 3.62577e-06
8.75846e-06, 3.62175e-06
8.75069e-06, 3.61773e-06
8.74292e-06, 3.61372e-06
8.73516e-06, 3.60972e-06
8.72741e-06, 3.60572e-06
8.71967e-06, 3.60173e-06
8.71193e-06, 3.59774e-06
8.70419e-06, 3.59376e-06
8.69646e-06, 3.58978e-06
8.68874e-06, 3.58581e-06
8.68102e-06, 3.58185e-06
8.67331e-06, 3.57789e-06
8.66561e-06, 3.57393e-06
8.65791e-06, 3.56999e-06
