1.94587e-05, 7.84401e-06
1.94252e-05, 7.83006e-06
1.93917e-05, 7.81614e-06
1.93583e-05, 7.80225e-06
1.93249e-05, 7.78838e-06
1.92916e-05, 7.77454e-06
1.92584e-05, 7.76073e-06
1.92251e-05, 7.74694e-06
1.9192e-05, 7.73318e-06
1.91588e-05, 7.71945e-06
1.91258e-05, 7.70574e-06
1.90927e-05, 7.69207e-06
1.90598e-05, 7.67841e-06
1.90268e-05, 7.66479e-06
1.8994e-05, 7.65119e-06
1.89611e-05, 7.63762e-06
1.89283e-05, 7.62407e-06
1.88956e-05, 7.61055e-06
1.88629e-05, 7.59706e-06
1.88303e-05, 7.58359e-06
1.87977e-05, 7.57015e-06
1.87652e-05, 7.55674e-06
1.87327e-05, 7.54335e-06
1.87002e-05, 7.52999e-06
1.86679e-05, 7.51665e-06
1.86355e-05, 7.50334e-06
1.86032e-05, 7.49006e-06
1.8571e-05, 7.4768e-06
1.85388e-05, 7.46357e-06
1.85066e-05, 7.45036e-06
1.84745e-05, 7.43718e-06
1.84425e-05, 7.42402e-06
1.84105e-05, 7.41089e-06
1.83785e-05, 7.39779e-06
1.83466e-05, 7.38471e-06
1.83148e-05, 7.37166e-06
1.8283e-05, 7.35863e-06
1.82512e-05, 7.34563e-06
1.82195e-05, 7.33266e-06
1.81879e-05, 7.31971e-06
1.81563e-05, 7.30678e-06
1.81247e-05, 7.29388e-06
1.80932e-05, 7.28101e-06
1.80617e-05, 7.26816e-06
1.80303e-05, 7.25533e-06
1.7999e-05, 7.24253e-06
1.79676e-05, 7.22976e-06
1.79364e-05, 7.21701e-06
1.79052e-05, 7.20428e-06
1.7874e-05, 7.19158e-06
1.78429e-05, 7.17891e-06
1.78118e-05, 7.16626e-06
1.77808e-05, 7.15363e-06
1.77498e-05, 7.14103e-06
1.77189e-05, 7.12846e-06
1.7688e-05, 7.11591e-06
1.76572e-05, 7.10338e-06
1.76264e-05, 7.09088e-06
1.75956e-05, 7.0784e-06
1.7565e-05, 7.06594e-06
1.75343e-05, 7.05352e-06
1.75037e-05, 7.04111e-06
1.74732e-05, 7.02873e-06
1.74427e-05, 7.01637e-06
1.74123e-05, 7.00404e-06
1.73819e-05, 6.99173e-06
1.73515e-05, 6.97945e-06
1.73212e-05, 6.96719e-06
1.7291e-05, 6.95495e-06
1.72608e-05, 6.94274e-06
1.72306e-05, 6.93055e-06
1.72005e-05, 6.91839e-06
1.71704e-05, 6.90625e-06
1.71404e-05, 6.89413e-06
1.71105e-05, 6.88204e-06
1.70806e-05, 6.86997e-06
1.70507e-05, 6.85792e-06
1.70209e-05, 6.8459e-06
1.69911e-05, 6.8339e-06
1.69614e-05, 6.82193e-06
1.69317e-05, 6.80997e-06
1.69021e-05, 6.79805e-06
1.68725e-05, 6.78614e-06
1.6843e-05, 6.77426e-06
1.68135e-05, 6.7624e-06
1.67841e-05, 6.75056e-06
1.67547e-05, 6.73875e-06
1.67253e-05, 6.72696e-06
1.6696e-05, 6.7152e-06
1.66668e-05, 6.70345e-06
1.66376e-05, 6.69173e-06
1.66085e-05, 6.68004e-06
1.65794e-05, 6.66836e-06
1.65503e-05, 6.65671e-06
1.65213e-05, 6.64508e-06
1.64923e-05, 6.63348e-06
1.64634e-05, 6.62189e-06
1.64346e-05, 6.61033e-06
1.64057e-05, 6.59879e-06
1.6377e-05, 6.58728e-06
1.63482e-05, 6.57578e-06
1.63196e-05, 6.56431e-06
1.62909e-05, 6.55287e-06
1.62624e-05, 6.54144e-06
1.62338e-05, 6.53004e-06
1.62053e-05, 6.51866e-06
1.61769e-05, 6.5073e-06
1.61485e-05, 6.49596e-06
1.61202e-05, 6.48464e-06
1.60919e-05, 6.47335e-06
1.60636e-05, 6.46208e-06
1.60354e-05, 6.45083e-06
1.60072e-05, 6.43961e-06
1.59791e-05, 6.4284e-06
1.59511e-05, 6.41722e-06
1.5923e-05, 6.40606e-06
1.58951e-05, 6.39492e-06
1.58672e-05, 6.3838e-06
1.58393e-05, 6.37271e-06
1.58114e-05, 6.36163e-06
1.57837e-05, 6.35058e-06
1.57559e-05, 6.33955e-06
1.57282e-05, 6.32854e-06
1.57006e-05, 6.31756e-06
1.5673e-05, 6.30659e-06
1.56454e-05, 6.29564e-06
1.56179e-05, 6.28472e-06
1.55905e-05, 6.27382e-06
1.5563e-05, 6.26294e-06
1.55357e-05, 6.25208e-06
1.55083e-05, 6.24124e-06
1.54811e-05, 6.23042e-06
1.54538e-05, 6.21963e-06
1.54267e-05, 6.20885e-06
1.53995e-05, 6.1981e-06
1.53724e-05, 6.18737e-06
1.53454e-05, 6.17665e-06
1.53184e-05, 6.16596e-06
1.52914e-05, 6.15529e-06
1.52645e-05, 6.14464e-06
1.52376e-05, 6.13401e-06
1.52108e-05, 6.12341e-06
1.5184e-05, 6.11282e-06
1.51573e-05, 6.10225e-06
1.51306e-05, 6.09171e-06
1.5104e-05, 6.08118e-06
1.50774e-05, 6.07068e-06
1.50509e-05, 6.06019e-06
1.50244e-05, 6.04973e-06
1.49979e-05, 6.03928e-06
1.49715e-05, 6.02886e-06
1.49451e-05, 6.01846e-06
1.49188e-05, 6.00807e-06
1.48925e-05, 5.99771e-06
1.48663e-05, 5.98737e-06
1.48401e-05, 5.97705e-06
1.4814e-05, 5.96675e-06
1.47879e-05, 5.95646e-06
1.47618e-05, 5.9462e-06
1.47358e-05, 5.93596e-06
1.47099e-05, 5.92574e-06
1.4684e-05, 5.91554e-06
1.46581e-05, 5.90535e-06
1.46323e-05, 5.89519e-06
1.46065e-05, 5.88505e-06
1.45807e-05, 5.87492e-06
1.4555e-05, 5.86482e-06
1.45294e-05, 5.85474e-06
1.45038e-05, 5.84467e-06
1.44782e-05, 5.83463e-06
1.44527e-05, 5.8246e-06
1.44272e-05, 5.8146e-06
1.44018e-05, 5.80461e-06
1.43764e-05, 5.79465e-06
1.43511e-05, 5.7847e-06
1.43258e-05, 5.77477e-06
1.43005e-05, 5.76486e-06
1.42753e-05, 5.75497e-06
1.42502e-05, 5.7451e-06
1.4225e-05, 5.73525e-06
1.42e-05, 5.72542e-06
1.41749e-05, 5.71561e-06
1.41499e-05, 5.70581e-06
1.4125e-05, 5.69604e-06
1.41001e-05, 5.68628e-06
1.40752e-05, 5.67654e-06
1.40504e-05, 5.66683e-06
1.40256e-05, 5.65713e-06
1.40009e-05, 5.64745e-06
1.39762e-05, 5.63778e-06
1.39516e-05, 5.62814e-06
1.3927e-05, 5.61852e-06
1.39024e-05, 5.60891e-06
1.38779e-05, 5.59933e-06
1.38535e-05, 5.58976e-06
1.3829e-05, 5.58021e-06
1.38046e-05, 5.57068e-06
1.37803e-05, 5.56116e-06
1.3756e-05, 5.55167e-06
1.37318e-05, 5.54219e-06
1.37075e-05, 5.53274e-06
1.36834e-05, 5.5233e-06
1.36592e-05, 5.51388e-06
1.36352e-05, 5.50447e-06
1.36111e-05, 5.49509e-06
1.35871e-05, 5.48572e-06
1.35632e-05, 5.47637e-06
1.35392e-05, 5.46704e-06
1.35154e-05, 5.45773e-06
1.34915e-05, 5.44844e-06
1.34678e-05, 5.43916e-06
1.3444e-05, 5.4299e-06
1.34203e-05, 5.42066e-06
1.33966e-05, 5.41144e-06
1.3373e-05, 5.40223e-06
1.33494e-05, 5.39305e-06
1.33259e-05, 5.38388e-06
1.33024e-05, 5.37473e-06
1.3279e-05, 5.36559e-06
1.32555e-05, 5.35648e-06
1.32322e-05, 5.34738e-06
1.32088e-05, 5.3383e-06
1.31856e-05, 5.32923e-06
1.31623e-05, 5.32019e-06
1.31391e-05, 5.31116e-06
1.31159e-05, 5.30215e-06
1.30928e-05, 5.29316e-06
1.30697e-05, 5.28418e-06
1.30467e-05, 5.27522e-06
1.30237e-05, 5.26628e-06
1.30008e-05, 5.25735e-06
1.29778e-05, 5.24845e-06
1.2955e-05, 5.23956e-06
1.29321e-05, 5.23068e-06
1.29093e-05, 5.22183e-06
1.28866e-05, 5.21299e-06
1.28639e-05, 5.20417e-06
1.28412e-05, 5.19536e-06
1.28186e-05, 5.18657e-06
1.2796e-05, 5.1778e-06
1.27734e-05, 5.16905e-06
1.27509e-05, 5.16031e-06
1.27285e-05, 5.15159e-06
1.2706e-05, 5.14289e-06
1.26837e-05, 5.1342e-06
1.26613e-05, 5.12553e-06
1.2639e-05, 5.11688e-06
1.26167e-05, 5.10824e-06
1.25945e-05, 5.09962e-06
1.25723e-05, 5.09102e-06
1.25502e-05, 5.08243e-06
1.25281e-05, 5.07386e-06
1.2506e-05, 5.0653e-06
1.2484e-05, 5.05677e-06
1.2462e-05, 5.04825e-06
1.244e-05, 5.03974e-06
1.24181e-05, 5.03125e-06
1.23963e-05, 5.02278e-06
1.23744e-05, 5.01432e-06
1.23527e-05, 5.00588e-06
1.23309e-05, 4.99746e-06
1.23092e-05, 4.98905e-06
1.22875e-05, 4.98066e-06
1.22659e-05, 4.97228e-06
1.22443e-05, 4.96392e-06
1.22227e-05, 4.95558e-06
1.22012e-05, 4.94725e-06
1.21798e-05, 4.93894e-06
1.21583e-05, 4.93065e-06
1.21369e-05, 4.92237e-06
1.21156e-05, 4.9141e-06
1.20942e-05, 4.90586e-06
1.2073e-05, 4.89762e-06
1.20517e-05, 4.88941e-06
1.20305e-05, 4.88121e-06
1.20094e-05, 4.87302e-06
1.19882e-05, 4.86485e-06
1.19671e-05, 4.8567e-06
1.19461e-05, 4.84856e-06
1.19251e-05, 4.84044e-06
1.19041e-05, 4.83233e-06
1.18832e-05, 4.82424e-06
1.18623e-05, 4.81616e-06
1.18414e-05, 4.8081e-06
1.18206e-05, 4.80006e-06
1.17998e-05, 4.79203e-06
1.17791e-05, 4.78401e-06
1.17584e-05, 4.77601e-06
1.17377e-05, 4.76803e-06
1.17171e-05, 4.76006e-06
1.16965e-05, 4.75211e-06
1.16759e-05, 4.74417e-06
1.16554e-05, 4.73624e-06
1.16349e-05, 4.72833e-06
1.16145e-05, 4.72044e-06
1.15941e-05, 4.71256e-06
1.15737e-05, 4.7047e-06
1.15534e-05, 4.69685e-06
1.15331e-05, 4.68902e-06
1.15128e-05, 4.6812e-06
1.14926e-05, 4.6734e-06
1.14724e-05, 4.66561e-06
1.14523e-05, 4.65783e-06
1.14322e-05, 4.65008e-06
1.14121e-05, 4.64233e-06
1.1392e-05, 4.6346e-06
1.1372e-05, 4.62689e-06
1.13521e-05, 4.61919e-06
1.13322e-05, 4.6115e-06
1.13123e-05, 4.60383e-06
1.12924e-05, 4.59617e-06
1.12726e-05, 4.58853e-06
1.12528e-05, 4.5809e-06
1.12331e-05, 4.57329e-06
1.12134e-05, 4.56569e-06
1.11937e-05, 4.55811e-06
1.11741e-05, 4.55054e-06
1.11545e-05, 4.54298e-06
1.11349e-05, 4.53544e-06
1.11154e-05, 4.52792e-06
1.10959e-05, 4.5204e-06
1.10765e-05, 4.51291e-06
1.1057e-05, 4.50542e-06
1.10377e-05, 4.49795e-06
1.10183e-05, 4.4905e-06
1.0999e-05, 4.48306e-06
1.09797e-05, 4.47563e-06
1.09605e-05, 4.46821e-06
1.09413e-05, 4.46082e-06
1.09221e-05, 4.45343e-06
1.0903e-05, 4.44606e-06
1.08839e-05, 4.4387e-06
1.08648e-05, 4.43136e-06
1.08458e-05, 4.42403e-06
1.08268e-05, 4.41671e-06
1.08078e-05, 4.40941e-06
1.07889e-05, 4.40212e-06
1.077e-05, 4.39485e-06
1.07512e-05, 4.38759e-06
1.07324e-05, 4.38034e-06
1.07136e-05, 4.37311e-06
1.06948e-05, 4.36589e-06
1.06761e-05, 4.35868e-06
1.06575e-05, 4.35149e-06
1.06388e-05, 4.34431e-06
1.06202e-05, 4.33714e-06
1.06016e-05, 4.32999e-06
1.05831e-05, 4.32285e-06
1.05646e-05, 4.31573e-06
1.05461e-05, 4.30862e-06
1.05277e-05, 4.30152e-06
1.05093e-05, 4.29444e-06
1.04909e-05, 4.28736e-06
1.04726e-05, 4.28031e-06
1.04543e-05, 4.27326e-06
1.0436e-05, 4.26623e-06
1.04178e-05, 4.25921e-06
1.03996e-05, 4.25221e-06
1.03814e-05, 4.24521e-06
1.03633e-05, 4.23824e-06
1.03452e-05, 4.23127e-06
1.03271e-05, 4.22432e-06
1.03091e-05, 4.21738e-06
1.02911e-05, 4.21045e-06
1.02731e-05, 4.20354e-06
1.02552e-05, 4.19664e-06
1.02373e-05, 4.18975e-06
1.02194e-05, 4.18288e-06
1.02016e-05, 4.17601e-06
1.01838e-05, 4.16916e-06
1.01661e-05, 4.16233e-06
1.01483e-05, 4.15551e-06
1.01306e-05, 4.14869e-06
1.0113e-05, 4.1419e-06
1.00953e-05, 4.13511e-06
1.00777e-05, 4.12834e-06
1.00602e-05, 4.12158e-06
1.00426e-05, 4.11483e-06
1.00251e-05, 4.1081e-06
1.00077e-05, 4.10138e-06
9.99024e-06, 4.09467e-06
9.97284e-06, 4.08797e-06
9.95547e-06, 4.08129e-06
9.93814e-06, 4.07462e-06
9.92083e-06, 4.06796e-06
9.90356e-06, 4.06131e-06
9.88632e-06, 4.05468e-06
9.86911e-06, 4.04805e-06
9.85194e-06, 4.04145e-06
9.83479e-06, 4.03485e-06
9.81768e-06, 4.02826e-06
9.8006e-06, 4.02169e-06
9.78355e-06, 4.01513e-06
9.76654e-06, 4.00858e-06
9.74955e-06, 4.00205e-06
9.7326e-06, 3.99552e-06
9.71568e-06, 3.98901e-06
9.69879e-06, 3.98251e-06
9.68193e-06, 3.97603e-06
9.66511e-06, 3.96955e-06
9.64831e-06, 3.96309e-06
9.63155e-06, 3.95664e-06
9.61482e-06, 3.9502e-06
9.59812e-06, 3.94377e-06
9.58145e-06, 3.93735e-06
9.56481e-06, 3.93095e-06
9.54821e-06, 3.92456e-06
9.53163e-06, 3.91818e-06
9.51509e-06, 3.91181e-06
9.49857e-06, 3.90546e-06
9.48209e-06, 3.89911e-06
9.46564e-06, 3.89278e-06
9.44922e-06, 3.88646e-06
9.43283e-06, 3.88015e-06
9.41647e-06, 3.87386e-06
9.40014e-06, 3.86757e-06
9.38384e-06, 3.8613e-06
9.36757e-06, 3.85504e-06
9.35134e-06, 3.84879e-06
9.33513e-06, 3.84255e-06
9.31895e-06, 3.83632e-06
9.30281e-06, 3.8301e-06
9.28669e-06, 3.8239e-06
9.27061e-06, 3.81771e-06
9.25455e-06, 3.81153e-06
9.23853e-06, 3.80536e-06
9.22253e-06, 3.7992e-06
9.20657e-06, 3.79305e-06
9.19063e-06, 3.78692e-06
9.17473e-06, 3.78079e-06
9.15885e-06, 3.77468e-06
9.143e-06, 3.76858e-06
9.12719e-06, 3.76249e-06
9.1114e-06, 3.75641e-06
9.09565e-06, 3.75034e-06
9.07992e-06, 3.74428e-06
9.06422e-06, 3.73824e-06
9.04855e-06, 3.7322e-06
9.03292e-06, 3.72618e-06
9.01731e-06, 3.72017e-06
9.00173e-06, 3.71417e-06
8.98618e-06, 3.70818e-06
8.97066e-06, 3.7022e-06
8.95516e-06, 3.69623e-06
8.9397e-06, 3.69027e-06
8.92427e-06, 3.68433e-06
8.90886e-06, 3.67839e-06
8.89349e-06, 3.67247e-06
8.87814e-06, 3.66656e-06
8.86282e-06, 3.66065e-06
8.84753e-06, 3.65476e-06
8.83227e-06, 3.64888e-06
8.81704e-06, 3.64301e-06
8.80184e-06, 3.63715e-06
8.78666e-06, 3.63131e-06
8.77152e-06, 3.62547e-06
8.7564e-06, 3.61964e-06
8.74131e-06, 3.61383e-06
8.72625e-06, 3.60802e-06
8.71122e-06, 3.60223e-06
8.69621e-06, 3.59644e-06
8.68124e-06, 3.59067e-06
8.66629e-06, 3.58491e-06
8.65137e-06, 3.57915e-06
8.63648e-06, 3.57341e-06
8.62161e-06, 3.56768e-06
8.60678e-06, 3.56196e-06
8.59197e-06, 3.55625e-06
8.57719e-06, 3.55055e-06
8.56244e-06, 3.54486e-06
8.54771e-06, 3.53918e-06
8.53302e-06, 3.53352e-06
8.51835e-06, 3.52786e-06
8.50371e-06, 3.52221e-06
8.48909e-06, 3.51657e-06
8.47451e-06, 3.51095e-06
8.45995e-06, 3.50533e-06
8.44542e-06, 3.49972e-06
8.43092e-06, 3.49413e-06
8.41644e-06, 3.48854e-06
8.40199e-06, 3.48296e-06
8.38757e-06, 3.4774e-06
8.37317e-06, 3.47184e-06
8.3588e-06, 3.4663e-06
8.34446e-06, 3.46076e-06
8.33015e-06, 3.45524e-06
8.31586e-06, 3.44972e-06
8.3016e-06, 3.44422e-06
8.28737e-06, 3.43872e-06
8.27316e-06, 3.43324e-06
8.25898e-06, 3.42776e-06
8.24483e-06, 3.4223e-06
8.23071e-06, 3.41684e-06
8.21661e-06, 3.4114e-06
8.20253e-06, 3.40596e-06
8.18849e-06, 3.40054e-06
8.17447e-06, 3.39512e-06
8.16047e-06, 3.38972e-06
8.14651e-06, 3.38432e-06
8.13257e-06, 3.37894e-06
8.11865e-06, 3.37356e-06
8.10476e-06, 3.36819e-06
8.0909e-06, 3.36284e-06
8.07707e-06, 3.35749e-06
8.06326e-06, 3.35215e-06
8.04947e-06, 3.34683e-06
8.03571e-06, 3.34151e-06
8.02198e-06, 3.3362e-06
8.00828e-06, 3.3309e-06
7.99459e-06, 3.32561e-06
7.98094e-06, 3.32033e-06
7.96731e-06, 3.31506e-06
7.95371e-06, 3.3098e-06
7.94013e-06, 3.30455e-06
7.92658e-06, 3.29931e-06
7.91305e-06, 3.29408e-06
7.89955e-06, 3.28886e-06
7.88608e-06, 3.28365e-06
7.87263e-06, 3.27844e-06
7.8592e-06, 3.27325e-06
7.8458e-06, 3.26806e-06
7.83243e-06, 3.26289e-06
7.81908e-06, 3.25772e-06
7.80575e-06, 3.25257e-06
7.79246e-06, 3.24742e-06
7.77918e-06, 3.24228e-06
7.76593e-06, 3.23715e-06
7.75271e-06, 3.23203e-06
7.73951e-06, 3.22692e-06
7.72634e-06, 3.22182e-06
7.71319e-06, 3.21673e-06
7.70006e-06, 3.21165e-06
7.68696e-06, 3.20658e-06
7.67389e-06, 3.20151e-06
7.66421e-06, 3.19646e-06
7.65494e-06, 3.19141e-06
7.64568e-06, 3.18637e-06
7.63643e-06, 3.18135e-06
7.62718e-06, 3.17633e-06
7.61794e-06, 3.17132e-06
7.60871e-06, 3.16632e-06
7.59948e-06, 3.16133e-06
7.59026e-06, 3.15634e-06
7.58104e-06, 3.15137e-06
7.57183e-06, 3.1464e-06
7.56263e-06, 3.14145e-06
7.55343e-06, 3.1365e-06
7.54424e-06, 3.13156e-06
7.53505e-06, 3.12663e-06
7.52587e-06, 3.12171e-06
7.5167e-06, 3.1168e-06
7.50754e-06, 3.1119e-06
7.49838e-06, 3.10701e-06
7.48922e-06, 3.10212e-06
7.48008e-06, 3.09725e-06
7.47093e-06, 3.09238e-06
7.4618e-06, 3.08752e-06
7.45267e-06, 3.08267e-06
7.44355e-06, 3.07783e-06
7.43444e-06, 3.07299e-06
7.42533e-06, 3.06817e-06
7.41623e-06, 3.06335e-06
7.40713e-06, 3.05855e-06
7.39805e-06, 3.05375e-06
7.38896e-06, 3.04896e-06
7.37989e-06, 3.04418e-06
7.37082e-06, 3.03941e-06
7.36176e-06, 3.03464e-06
7.35271e-06, 3.02989e-06
7.34366e-06, 3.02514e-06
7.33462e-06, 3.0204e-06
7.32558e-06, 3.01567e-06
7.31656e-06, 3.01095e-06
7.30754e-06, 3.00624e-06
7.29852e-06, 3.00153e-06
7.28951e-06, 2.99683e-06
7.28051e-06, 2.99215e-06
7.27152e-06, 2.98747e-06
7.26254e-06, 2.9828e-06
7.25356e-06, 2.97813e-06
7.24458e-06, 2.97348e-06
7.23562e-06, 2.96883e-06
7.22666e-06, 2.96419e-06
7.21771e-06, 2.95956e-06
7.20877e-06, 2.95494e-06
7.19983e-06, 2.95033e-06
7.1909e-06, 2.94572e-06
7.18198e-06, 2.94113e-06
7.17306e-06, 2.93654e-06
7.16415e-06, 2.93196e-06
7.15525e-06, 2.92738e-06
7.14636e-06, 2.92282e-06
7.13747e-06, 2.91826e-06
7.12859e-06, 2.91371e-06
7.11972e-06, 2.90917e-06
7.11086e-06, 2.90464e-06
7.102e-06, 2.90012e-06
7.09315e-06, 2.8956e-06
7.0843e-06, 2.89109e-06
7.07547e-06, 2.88659e-06
7.06664e-06, 2.8821e-06
7.05782e-06, 2.87762e-06
7.049e-06, 2.87314e-06
7.0402e-06, 2.86867e-06
7.0314e-06, 2.86421e-06
7.02261e-06, 2.85976e-06
7.01382e-06, 2.85532e-06
7.00505e-06, 2.85088e-06
6.99628e-06, 2.84645e-06
6.98751e-06, 2.84203e-06
6.97876e-06, 2.83762e-06
6.97001e-06, 2.83321e-06
6.96127e-06, 2.82881e-06
6.95254e-06, 2.82442e-06
6.94382e-06, 2.82004e-06
6.9351e-06, 2.81567e-06
6.92639e-06, 2.8113e-06
6.91769e-06, 2.80694e-06
6.909e-06, 2.80259e-06
6.90031e-06, 2.79825e-06
6.89163e-06, 2.79391e-06
6.88296e-06, 2.78958e-06
6.8743e-06, 2.78526e-06
6.86564e-06, 2.78095e-06
6.85699e-06, 2.77664e-06
6.84835e-06, 2.77234e-06
6.83972e-06, 2.76805e-06
6.8311e-06, 2.76377e-06
6.82248e-06, 2.7595e-06
6.81387e-06, 2.75523e-06
6.80527e-06, 2.75097e-06
6.79667e-06, 2.74671e-06
6.78809e-06, 2.74247e-06
6.77951e-06, 2.73823e-06
6.77094e-06, 2.734e-06
6.76238e-06, 2.72978e-06
6.75382e-06, 2.72556e-06
6.74527e-06, 2.72135e-06
6.73673e-06, 2.71715e-06
6.7282e-06, 2.71296e-06
6.71968e-06, 2.70878e-06
6.71116e-06, 2.7046e-06
6.70266e-06, 2.70043e-06
6.69416e-06, 2.69626e-06
6.68566e-06, 2.6921e-06
6.67718e-06, 2.68796e-06
6.6687e-06, 2.68381e-06
6.66023e-06, 2.67968e-06
6.65177e-06, 2.67555e-06
6.64332e-06, 2.67143e-06
6.63488e-06, 2.66732e-06
6.62644e-06, 2.66321e-06
6.61801e-06, 2.65911e-06
6.60959e-06, 2.65502e-06
6.60118e-06, 2.65094e-06
6.59278e-06, 2.64686e-06
6.58438e-06, 2.64279e-06
6.57599e-06, 2.63873e-06
6.56761e-06, 2.63467e-06
6.55924e-06, 2.63062e-06
6.55087e-06, 2.62658e-06
6.54252e-06, 2.62254e-06
6.53417e-06, 2.61852e-06
6.52583e-06, 2.61449e-06
6.5175e-06, 2.61048e-06
6.50917e-06, 2.60647e-06
6.50086e-06, 2.60247e-06
6.49255e-06, 2.59848e-06
6.48425e-06, 2.5945e-06
6.47596e-06, 2.59052e-06
6.46768e-06, 2.58654e-06
6.4594e-06, 2.58258e-06
6.45113e-06, 2.57862e-06
6.44288e-06, 2.57467e-06
6.43462e-06, 2.57073e-06
6.42638e-06, 2.56679e-06
6.41815e-06, 2.56286e-06
6.40992e-06, 2.55893e-06
6.4017e-06, 2.55502e-06
6.39349e-06, 2.55111e-06
6.38529e-06, 2.5472e-06
6.3771e-06, 2.54331e-06
6.36891e-06, 2.53942e-06
6.36074e-06, 2.53553e-06
6.35257e-06, 2.53166e-06
6.34441e-06, 2.52779e-06
6.33626e-06, 2.52392e-06
6.32811e-06, 2.52007e-06
6.31998e-06, 2.51622e-06
6.31185e-06, 2.51238e-06
6.30373e-06, 2.50854e-06
6.29562e-06, 2.50471e-06
6.28751e-06, 2.50089e-06
6.27942e-06, 2.49707e-06
6.27133e-06, 2.49326e-06
6.26326e-06, 2.48946e-06
6.25519e-06, 2.48566e-06
6.24713e-06, 2.48187e-06
6.23907e-06, 2.47809e-06
6.23103e-06, 2.47431e-06
6.22299e-06, 2.47054e-06
6.21496e-06, 2.46678e-06
6.20694e-06, 2.46302e-06
6.19893e-06, 2.45927e-06
6.19093e-06, 2.45552e-06
6.18293e-06, 2.45178e-06
6.17495e-06, 2.44805e-06
6.16697e-06, 2.44433e-06
6.159e-06, 2.44061e-06
6.15104e-06, 2.4369e-06
6.14308e-06, 2.43319e-06
6.13514e-06, 2.42949e-06
6.1272e-06, 2.4258e-06
6.11928e-06, 2.42211e-06
6.11136e-06, 2.41843e-06
6.10344e-06, 2.41476e-06
6.09554e-06, 2.41109e-06
6.08765e-06, 2.40743e-06
6.07976e-06, 2.40377e-06
6.07188e-06, 2.40012e-06
6.06401e-06, 2.39648e-06
6.05615e-06, 2.39284e-06
6.0483e-06, 2.38921e-06
6.04045e-06, 2.38559e-06
6.03262e-06, 2.38197e-06
6.02479e-06, 2.37836e-06
6.01697e-06, 2.37476e-06
6.00916e-06, 2.37116e-06
6.00136e-06, 2.36756e-06
5.99357e-06, 2.36398e-06
5.98578e-06, 2.3604e-06
5.978e-06, 2.35682e-06
5.97023e-06, 2.35325e-06
5.96247e-06, 2.34969e-06
5.95472e-06, 2.34614e-06
5.94698e-06, 2.34259e-06
5.93924e-06, 2.33904e-06
5.93152e-06, 2.3355e-06
5.9238e-06, 2.33197e-06
5.91609e-06, 2.32845e-06
5.90839e-06, 2.32493e-06
5.90069e-06, 2.32141e-06
5.89301e-06, 2.31791e-06
5.88533e-06, 2.3144e-06
5.87766e-06, 2.31091e-06
5.87001e-06, 2.30742e-06
5.86235e-06, 2.30393e-06
5.85471e-06, 2.30046e-06
5.84708e-06, 2.29699e-06
5.83945e-06, 2.29352e-06
5.83184e-06, 2.29006e-06
5.82423e-06, 2.2866e-06
5.81663e-06, 2.28316e-06
5.80903e-06, 2.27971e-06
5.80145e-06, 2.27628e-06
5.79388e-06, 2.27285e-06
5.78631e-06, 2.26942e-06
5.77875e-06, 2.266e-06
5.7712e-06, 2.26259e-06
5.76366e-06, 2.25918e-06
5.75613e-06, 2.25578e-06
5.7486e-06, 2.25239e-06
5.74109e-06, 2.249e-06
5.73358e-06, 2.24561e-06
5.72608e-06, 2.24223e-06
5.71859e-06, 2.23886e-06
5.71111e-06, 2.23549e-06
5.70363e-06, 2.23213e-06
5.69617e-06, 2.22878e-06
5.68871e-06, 2.22543e-06
5.68126e-06, 2.22208e-06
5.67382e-06, 2.21874e-06
5.66639e-06, 2.21541e-06
5.65897e-06, 2.21208e-06
5.65155e-06, 2.20876e-06
5.64415e-06, 2.20545e-06
5.63675e-06, 2.20214e-06
5.62936e-06, 2.19883e-06
5.62198e-06, 2.19553e-06
5.61461e-06, 2.19224e-06
5.60724e-06, 2.18895e-06
5.59989e-06, 2.18567e-06
5.59254e-06, 2.18239e-06
5.5852e-06, 2.17912e-06
5.57787e-06, 2.17585e-06
5.57055e-06, 2.17259e-06
5.56323e-06, 2.16934e-06
5.55593e-06, 2.16609e-06
5.54863e-06, 2.16285e-06
5.54134e-06, 2.15961e-06
5.53406e-06, 2.15638e-06
5.52679e-06, 2.15315e-06
5.51953e-06, 2.14993e-06
5.51227e-06, 2.14671e-06
5.50503e-06, 2.1435e-06
5.49779e-06, 2.14029e-06
5.49056e-06, 2.13709e-06
5.48334e-06, 2.1339e-06
5.47612e-06, 2.13071e-06
5.46892e-06, 2.12753e-06
5.46172e-06, 2.12435e-06
5.45454e-06, 2.12117e-06
5.44736e-06, 2.11801e-06
5.44019e-06, 2.11484e-06
5.43302e-06, 2.11169e-06
5.42587e-06, 2.10853e-06
5.41872e-06, 2.10539e-06
5.41159e-06, 2.10225e-06
5.40446e-06, 2.09911e-06
5.39734e-06, 2.09598e-06
5.39022e-06, 2.09285e-06
5.38312e-06, 2.08973e-06
5.37602e-06, 2.08662e-06
5.36894e-06, 2.08351e-06
5.36186e-06, 2.0804e-06
5.35479e-06, 2.07731e-06
5.34773e-06, 2.07421e-06
5.34067e-06, 2.07112e-06
5.33363e-06, 2.06804e-06
5.32659e-06, 2.06496e-06
5.31956e-06, 2.06189e-06
5.31254e-06, 2.05882e-06
5.30553e-06, 2.05575e-06
5.29852e-06, 2.0527e-06
