4.59612e-08, 1.25555e-08
4.59216e-08, 1.25438e-08
4.5882e-08, 1.25321e-08
4.58424e-08, 1.25204e-08
4.58029e-08, 1.25087e-08
4.57635e-08, 1.24971e-08
4.5724e-08, 1.24854e-08
4.56846e-08, 1.24738e-08
4.56452e-08, 1.24621e-08
4.56059e-08, 1.24505e-08
4.55666e-08, 1.24389e-08
4.55273e-08, 1.24273e-08
4.54881e-08, 1.24157e-08
4.54489e-08, 1.24042e-08
4.54097e-08, 1.23926e-08
4.53706e-08, 1.2381e-08
4.53315e-08, 1.23695e-08
4.52924e-08, 1.2358e-08
4.52534e-08, 1.23465e-08
4.52144e-08, 1.23349e-08
4.51754e-08, 1.23234e-08
4.51365e-08, 1.2312e-08
4.50976e-08, 1.23005e-08
4.50587e-08, 1.2289e-08
4.50199e-08, 1.22776e-08
4.49811e-08, 1.22661e-08
4.49423e-08, 1.22547e-08
4.49036e-08, 1.22433e-08
4.48649e-08, 1.22319e-08
4.48262e-08, 1.22205e-08
4.47876e-08, 1.22091e-08
4.4749e-08, 1.21977e-08
4.47105e-08, 1.21863e-08
4.46719e-08, 1.2175e-08
4.46335e-08, 1.21636e-08
4.4595e-08, 1.21523e-08
4.45566e-08, 1.2141e-08
4.45182e-08, 1.21296e-08
4.44798e-08, 1.21183e-08
4.44415e-08, 1.2107e-08
4.44032e-08, 1.20958e-08
4.43649e-08, 1.20845e-08
4.43267e-08, 1.20732e-08
4.42885e-08, 1.2062e-08
4.42504e-08, 1.20507e-08
4.42123e-08, 1.20395e-08
4.41742e-08, 1.20283e-08
4.41361e-08, 1.20171e-08
4.40981e-08, 1.20059e-08
4.40601e-08, 1.19947e-08
4.40221e-08, 1.19835e-08
4.39842e-08, 1.19724e-08
4.39463e-08, 1.19612e-08
4.39085e-08, 1.19501e-08
4.38706e-08, 1.19389e-08
4.38328e-08, 1.19278e-08
4.37951e-08, 1.19167e-08
4.37574e-08, 1.19056e-08
4.37197e-08, 1.18945e-08
4.3682e-08, 1.18834e-08
4.36444e-08, 1.18723e-08
4.36068e-08, 1.18613e-08
4.35692e-08, 1.18502e-08
4.35317e-08, 1.18392e-08
4.34942e-08, 1.18282e-08
4.34567e-08, 1.18171e-08
4.34193e-08, 1.18061e-08
4.33819e-08, 1.17951e-08
4.33445e-08, 1.17841e-08
4.33072e-08, 1.17732e-08
4.32699e-08, 1.17622e-08
4.32326e-08, 1.17512e-08
4.31954e-08, 1.17403e-08
4.31582e-08, 1.17294e-08
4.3121e-08, 1.17184e-08
4.30839e-08, 1.17075e-08
4.30468e-08, 1.16966e-08
4.30097e-08, 1.16857e-08
4.29726e-08, 1.16748e-08
4.29356e-08, 1.1664e-08
4.28987e-08, 1.16531e-08
4.28617e-08, 1.16422e-08
4.28248e-08, 1.16314e-08
4.27879e-08, 1.16206e-08
4.27511e-08, 1.16097e-08
4.27142e-08, 1.15989e-08
4.26775e-08, 1.15881e-08
4.26407e-08, 1.15773e-08
4.2604e-08, 1.15666e-08
4.25673e-08, 1.15558e-08
4.25306e-08, 1.1545e-08
4.2494e-08, 1.15343e-08
4.24574e-08, 1.15235e-08
4.24209e-08, 1.15128e-08
4.23843e-08, 1.15021e-08
4.23478e-08, 1.14914e-08
4.23114e-08, 1.14807e-08
4.22749e-08, 1.147e-08
4.22385e-08, 1.14593e-08
4.22022e-08, 1.14486e-08
4.21658e-08, 1.1438e-08
4.21295e-08, 1.14273e-08
4.20932e-08, 1.14167e-08
4.2057e-08, 1.1406e-08
4.20208e-08, 1.13954e-08
4.19846e-08, 1.13848e-08
4.19485e-08, 1.13742e-08
4.19123e-08, 1.13636e-08
4.18763e-08, 1.1353e-08
4.18402e-08, 1.13425e-08
4.18042e-08, 1.13319e-08
4.17682e-08, 1.13214e-08
4.17322e-08, 1.13108e-08
4.16963e-08, 1.13003e-08
4.16604e-08, 1.12898e-08
4.16245e-08, 1.12792e-08
4.15887e-08, 1.12687e-08
4.15529e-08, 1.12583e-08
4.15171e-08, 1.12478e-08
4.14814e-08, 1.12373e-08
4.14457e-08, 1.12268e-08
4.141e-08, 1.12164e-08
4.13743e-08, 1.1206e-08
4.13387e-08, 1.11955e-08
4.13031e-08, 1.11851e-08
4.12676e-08, 1.11747e-08
4.1232e-08, 1.11643e-08
4.11966e-08, 1.11539e-08
4.11611e-08, 1.11435e-08
4.11257e-08, 1.11331e-08
4.10903e-08, 1.11228e-08
4.10549e-08, 1.11124e-08
4.10195e-08, 1.11021e-08
4.09842e-08, 1.10917e-08
4.0949e-08, 1.10814e-08
4.09137e-08, 1.10711e-08
4.08785e-08, 1.10608e-08
4.08433e-08, 1.10505e-08
4.08082e-08, 1.10402e-08
4.0773e-08, 1.10299e-08
4.07379e-08, 1.10197e-08
4.07029e-08, 1.10094e-08
4.06678e-08, 1.09992e-08
4.06328e-08, 1.09889e-08
4.05979e-08, 1.09787e-08
4.05629e-08, 1.09685e-08
4.0528e-08, 1.09583e-08
4.04931e-08, 1.09481e-08
4.04583e-08, 1.09379e-08
4.04235e-08, 1.09277e-08
4.03887e-08, 1.09176e-08
4.03539e-08, 1.09074e-08
4.03192e-08, 1.08973e-08
4.02845e-08, 1.08871e-08
4.02498e-08, 1.0877e-08
4.02152e-08, 1.08669e-08
4.01806e-08, 1.08567e-08
4.0146e-08, 1.08466e-08
4.01114e-08, 1.08366e-08
4.00769e-08, 1.08265e-08
4.00424e-08, 1.08164e-08
4.0008e-08, 1.08063e-08
3.99735e-08, 1.07963e-08
3.99392e-08, 1.07862e-08
3.99048e-08, 1.07762e-08
3.98704e-08, 1.07662e-08
3.98361e-08, 1.07562e-08
3.98019e-08, 1.07461e-08
3.97676e-08, 1.07361e-08
3.97334e-08, 1.07262e-08
3.96992e-08, 1.07162e-08
3.9665e-08, 1.07062e-08
3.96309e-08, 1.06963e-08
3.95968e-08, 1.06863e-08
3.95627e-08, 1.06764e-08
3.95287e-08, 1.06664e-08
3.94947e-08, 1.06565e-08
3.94607e-08, 1.06466e-08
3.94268e-08, 1.06367e-08
3.93928e-08, 1.06268e-08
3.93589e-08, 1.06169e-08
3.93251e-08, 1.0607e-08
3.92912e-08, 1.05972e-08
3.92574e-08, 1.05873e-08
3.92237e-08, 1.05775e-08
3.91899e-08, 1.05676e-08
3.91562e-08, 1.05578e-08
3.91225e-08, 1.0548e-08
3.90889e-08, 1.05382e-08
3.90552e-08, 1.05284e-08
3.90216e-08, 1.05186e-08
3.89881e-08, 1.05088e-08
3.89545e-08, 1.0499e-08
3.8921e-08, 1.04892e-08
3.88875e-08, 1.04795e-08
3.88541e-08, 1.04697e-08
3.88206e-08, 1.046e-08
3.87873e-08, 1.04503e-08
3.87539e-08, 1.04406e-08
3.87205e-08, 1.04308e-08
3.86872e-08, 1.04211e-08
3.8654e-08, 1.04115e-08
3.86207e-08, 1.04018e-08
3.85875e-08, 1.03921e-08
3.85543e-08, 1.03824e-08
3.85211e-08, 1.03728e-08
3.8488e-08, 1.03631e-08
3.84549e-08, 1.03535e-08
3.84218e-08, 1.03439e-08
3.83888e-08, 1.03343e-08
3.83557e-08, 1.03246e-08
3.83228e-08, 1.0315e-08
3.82898e-08, 1.03055e-08
3.82569e-08, 1.02959e-08
3.8224e-08, 1.02863e-08
3.81911e-08, 1.02767e-08
3.81582e-08, 1.02672e-08
3.81254e-08, 1.02576e-08
3.80926e-08, 1.02481e-08
3.80599e-08, 1.02386e-08
3.80271e-08, 1.0229e-08
3.79944e-08, 1.02195e-08
3.79617e-08, 1.021e-08
3.79291e-08, 1.02005e-08
3.78965e-08, 1.01911e-08
3.78639e-08, 1.01816e-08
3.78313e-08, 1.01721e-08
3.77988e-08, 1.01627e-08
3.77663e-08, 1.01532e-08
3.77338e-08, 1.01438e-08
3.77014e-08, 1.01343e-08
3.76689e-08, 1.01249e-08
3.76365e-08, 1.01155e-08
3.76042e-08, 1.01061e-08
3.75718e-08, 1.00967e-08
3.75395e-08, 1.00873e-08
3.75072e-08, 1.0078e-08
3.7475e-08, 1.00686e-08
3.74428e-08, 1.00592e-08
3.74106e-08, 1.00499e-08
3.73784e-08, 1.00405e-08
3.73463e-08, 1.00312e-08
3.73141e-08, 1.00226e-08
3.72821e-08, 1.00141e-08
3.725e-08, 1.00055e-08
3.7218e-08, 9.99702e-09
3.7186e-08, 9.98851e-09
3.7154e-08, 9.98001e-09
3.71221e-08, 9.97152e-09
3.70901e-08, 9.96303e-09
3.70582e-08, 9.95456e-09
3.70264e-08, 9.94609e-09
3.69945e-08, 9.93762e-09
3.69627e-08, 9.92917e-09
3.6931e-08, 9.92072e-09
3.68992e-08, 9.91228e-09
3.68675e-08, 9.90384e-09
3.68358e-08, 9.89542e-09
3.68041e-08, 9.887e-09
3.67725e-08, 9.87859e-09
3.67409e-08, 9.87018e-09
3.67093e-08, 9.86179e-09
3.66777e-08, 9.8534e-09
3.66462e-08, 9.84501e-09
3.66147e-08, 9.83664e-09
3.65832e-08, 9.82827e-09
3.65517e-08, 9.81991e-09
3.65203e-08, 9.81155e-09
3.64889e-08, 9.80321e-09
3.64576e-08, 9.79487e-09
3.64262e-08, 9.78653e-09
3.63949e-08, 9.77821e-09
3.63636e-08, 9.76989e-09
3.63324e-08, 9.76158e-09
3.63011e-08, 9.75327e-09
3.62699e-08, 9.74498e-09
3.62387e-08, 9.73669e-09
3.62076e-08, 9.72841e-09
3.61765e-08, 9.72013e-09
3.61454e-08, 9.71186e-09
3.61143e-08, 9.7036e-09
3.60833e-08, 9.69535e-09
3.60522e-08, 9.6871e-09
3.60213e-08, 9.67886e-09
3.59903e-08, 9.67063e-09
3.59594e-08, 9.6624e-09
3.59285e-08, 9.65418e-09
3.58976e-08, 9.64597e-09
3.58667e-08, 9.63777e-09
3.58359e-08, 9.62957e-09
3.58051e-08, 9.62138e-09
3.57743e-08, 9.6132e-09
3.57436e-08, 9.60502e-09
3.57128e-08, 9.59685e-09
3.56822e-08, 9.58869e-09
3.56515e-08, 9.58053e-09
3.56208e-08, 9.57239e-09
3.55902e-08, 9.56424e-09
3.55596e-08, 9.55611e-09
3.55291e-08, 9.54798e-09
3.54986e-08, 9.53986e-09
3.5468e-08, 9.53175e-09
3.54376e-08, 9.52364e-09
3.54071e-08, 9.51555e-09
3.53767e-08, 9.50745e-09
3.53463e-08, 9.49937e-09
3.53159e-08, 9.49129e-09
3.52856e-08, 9.48322e-09
3.52552e-08, 9.47515e-09
3.52249e-08, 9.4671e-09
3.51947e-08, 9.45905e-09
3.51644e-08, 9.451e-09
3.51342e-08, 9.44297e-09
3.5104e-08, 9.43494e-09
3.50738e-08, 9.42691e-09
3.50437e-08, 9.4189e-09
3.50136e-08, 9.41089e-09
3.49835e-08, 9.40289e-09
3.49534e-08, 9.39489e-09
3.49234e-08, 9.3869e-09
3.48934e-08, 9.37892e-09
3.48634e-08, 9.37094e-09
3.48335e-08, 9.36298e-09
3.48035e-08, 9.35502e-09
3.47736e-08, 9.34706e-09
3.47438e-08, 9.33911e-09
3.47139e-08, 9.33117e-09
3.46841e-08, 9.32324e-09
3.46543e-08, 9.31531e-09
3.46245e-08, 9.30739e-09
3.45947e-08, 9.29948e-09
3.4565e-08, 9.29157e-09
3.45353e-08, 9.28367e-09
3.45057e-08, 9.27578e-09
3.4476e-08, 9.2679e-09
3.44464e-08, 9.26002e-09
3.44168e-08, 9.25214e-09
3.43872e-08, 9.24428e-09
3.43577e-08, 9.23642e-09
3.43282e-08, 9.22857e-09
3.42987e-08, 9.22072e-09
3.42692e-08, 9.21288e-09
3.42398e-08, 9.20505e-09
3.42104e-08, 9.19723e-09
3.4181e-08, 9.18941e-09
3.41516e-08, 9.1816e-09
3.41223e-08, 9.17379e-09
3.4093e-08, 9.16599e-09
3.40637e-08, 9.1582e-09
3.40344e-08, 9.15042e-09
3.40052e-08, 9.14264e-09
3.3976e-08, 9.13487e-09
3.39468e-08, 9.1271e-09
3.39176e-08, 9.11934e-09
3.38885e-08, 9.11159e-09
3.38594e-08, 9.10385e-09
3.38303e-08, 9.09611e-09
3.38012e-08, 9.08838e-09
3.37722e-08, 9.08065e-09
3.37432e-08, 9.07293e-09
3.37142e-08, 9.06522e-09
3.36852e-08, 9.05752e-09
3.36563e-08, 9.04982e-09
3.36274e-08, 9.04213e-09
3.35985e-08, 9.03444e-09
3.35696e-08, 9.02676e-09
3.35408e-08, 9.01909e-09
3.3512e-08, 9.01143e-09
3.34832e-08, 9.00377e-09
3.34545e-08, 8.99611e-09
3.34257e-08, 8.98847e-09
3.3397e-08, 8.98083e-09
3.33683e-08, 8.9732e-09
3.33397e-08, 8.96557e-09
3.3311e-08, 8.95795e-09
3.32824e-08, 8.95034e-09
3.32539e-08, 8.94273e-09
3.32253e-08, 8.93513e-09
3.31968e-08, 8.92754e-09
3.31682e-08, 8.91995e-09
3.31398e-08, 8.91237e-09
3.31113e-08, 8.9048e-09
3.30829e-08, 8.89723e-09
3.30545e-08, 8.88967e-09
3.30261e-08, 8.88212e-09
3.29977e-08, 8.87457e-09
3.29694e-08, 8.86703e-09
3.29411e-08, 8.85949e-09
3.29128e-08, 8.85197e-09
3.28845e-08, 8.84444e-09
3.28563e-08, 8.83693e-09
3.2828e-08, 8.82942e-09
3.27999e-08, 8.82192e-09
3.27717e-08, 8.81442e-09
3.27436e-08, 8.80693e-09
3.27154e-08, 8.79945e-09
3.26873e-08, 8.79197e-09
3.26593e-08, 8.7845e-09
3.26312e-08, 8.77704e-09
3.26032e-08, 8.76958e-09
3.25752e-08, 8.76213e-09
3.25472e-08, 8.75468e-09
3.25193e-08, 8.74725e-09
3.24914e-08, 8.73981e-09
3.24635e-08, 8.73239e-09
3.24356e-08, 8.72497e-09
3.24078e-08, 8.71756e-09
3.23799e-08, 8.71015e-09
3.23521e-08, 8.70275e-09
3.23244e-08, 8.69536e-09
3.22966e-08, 8.68797e-09
3.22689e-08, 8.68059e-09
3.22412e-08, 8.67321e-09
3.22135e-08, 8.66585e-09
3.21858e-08, 8.65848e-09
3.21582e-08, 8.65113e-09
3.21306e-08, 8.64378e-09
3.2103e-08, 8.63644e-09
3.20754e-08, 8.6291e-09
3.20479e-08, 8.62177e-09
3.20204e-08, 8.61445e-09
3.19929e-08, 8.60713e-09
3.19654e-08, 8.59982e-09
3.1938e-08, 8.59251e-09
3.19106e-08, 8.58521e-09
3.18832e-08, 8.57792e-09
3.18558e-08, 8.57063e-09
3.18285e-08, 8.56335e-09
3.18011e-08, 8.55608e-09
3.17738e-08, 8.54881e-09
3.17466e-08, 8.54155e-09
3.17193e-08, 8.53429e-09
3.16921e-08, 8.52705e-09
3.16649e-08, 8.5198e-09
3.16377e-08, 8.51257e-09
3.16105e-08, 8.50534e-09
3.15834e-08, 8.49811e-09
3.15563e-08, 8.49089e-09
3.15292e-08, 8.48368e-09
3.15021e-08, 8.47648e-09
3.14751e-08, 8.46928e-09
3.14481e-08, 8.46208e-09
3.14211e-08, 8.4549e-09
3.13941e-08, 8.44772e-09
3.13672e-08, 8.44054e-09
3.13402e-08, 8.43337e-09
3.13133e-08, 8.42621e-09
3.12865e-08, 8.41905e-09
3.12596e-08, 8.41191e-09
3.12328e-08, 8.40476e-09
3.1206e-08, 8.39762e-09
3.11792e-08, 8.39049e-09
3.11524e-08, 8.38337e-09
3.11257e-08, 8.37625e-09
3.1099e-08, 8.36913e-09
3.10723e-08, 8.36203e-09
3.10456e-08, 8.35493e-09
3.1019e-08, 8.34783e-09
3.09924e-08, 8.34074e-09
3.09658e-08, 8.33366e-09
3.09392e-08, 8.32658e-09
3.09126e-08, 8.31951e-09
3.08861e-08, 8.31245e-09
3.08596e-08, 8.30539e-09
3.08331e-08, 8.29834e-09
3.08066e-08, 8.29129e-09
3.07802e-08, 8.28425e-09
3.07538e-08, 8.27721e-09
3.07274e-08, 8.27019e-09
3.0701e-08, 8.26316e-09
3.06747e-08, 8.25615e-09
3.06484e-08, 8.24914e-09
3.06221e-08, 8.24213e-09
3.05958e-08, 8.23513e-09
3.05695e-08, 8.22814e-09
3.05433e-08, 8.22116e-09
3.05171e-08, 8.21418e-09
3.04909e-08, 8.2072e-09
3.04647e-08, 8.20023e-09
3.04386e-08, 8.19327e-09
3.04125e-08, 8.18631e-09
3.03864e-08, 8.17936e-09
3.03603e-08, 8.17242e-09
3.03343e-08, 8.16548e-09
3.03082e-08, 8.15855e-09
3.02822e-08, 8.15162e-09
3.02562e-08, 8.1447e-09
3.02303e-08, 8.13779e-09
3.02043e-08, 8.13088e-09
3.01784e-08, 8.12398e-09
3.01525e-08, 8.11708e-09
3.01267e-08, 8.11019e-09
3.01008e-08, 8.1033e-09
3.0075e-08, 8.09642e-09
3.00492e-08, 8.08955e-09
3.00234e-08, 8.08268e-09
2.99976e-08, 8.07582e-09
2.99719e-08, 8.06897e-09
2.99462e-08, 8.06212e-09
2.99205e-08, 8.05527e-09
2.98948e-08, 8.04843e-09
2.98692e-08, 8.0416e-09
2.98435e-08, 8.03478e-09
2.98179e-08, 8.02796e-09
2.97924e-08, 8.02114e-09
2.97668e-08, 8.01433e-09
2.97413e-08, 8.00753e-09
2.97158e-08, 8.00073e-09
2.96903e-08, 7.99394e-09
2.96648e-08, 7.98716e-09
2.96393e-08, 7.98038e-09
2.96139e-08, 7.9736e-09
2.95885e-08, 7.96684e-09
2.95631e-08, 7.96007e-09
2.95378e-08, 7.95332e-09
2.95124e-08, 7.94657e-09
2.94871e-08, 7.93982e-09
2.94618e-08, 7.93308e-09
2.94365e-08, 7.92635e-09
2.94113e-08, 7.91962e-09
2.93861e-08, 7.9129e-09
2.93609e-08, 7.90619e-09
2.93357e-08, 7.89948e-09
2.93105e-08, 7.89277e-09
2.92854e-08, 7.88607e-09
2.92602e-08, 7.87938e-09
2.92351e-08, 7.87269e-09
2.92101e-08, 7.86601e-09
2.9185e-08, 7.85934e-09
2.916e-08, 7.85267e-09
2.9135e-08, 7.846e-09
2.911e-08, 7.83934e-09
2.9085e-08, 7.83269e-09
2.90601e-08, 7.82604e-09
2.90351e-08, 7.8194e-09
2.90102e-08, 7.81277e-09
2.89853e-08, 7.80614e-09
2.89605e-08, 7.79951e-09
2.89356e-08, 7.79289e-09
2.89108e-08, 7.78628e-09
2.8886e-08, 7.77967e-09
2.88613e-08, 7.77307e-09
2.88365e-08, 7.76648e-09
2.88118e-08, 7.75988e-09
2.87871e-08, 7.7533e-09
2.87624e-08, 7.74672e-09
2.87377e-08, 7.74015e-09
2.87131e-08, 7.73358e-09
2.86884e-08, 7.72702e-09
2.86638e-08, 7.72046e-09
2.86393e-08, 7.71391e-09
2.86147e-08, 7.70736e-09
2.85902e-08, 7.70082e-09
2.85656e-08, 7.69429e-09
2.85411e-08, 7.68776e-09
2.85167e-08, 7.68124e-09
2.84922e-08, 7.67472e-09
2.84678e-08, 7.66821e-09
2.84434e-08, 7.6617e-09
2.8419e-08, 7.6552e-09
2.83946e-08, 7.64871e-09
2.83702e-08, 7.64222e-09
2.83459e-08, 7.63574e-09
2.83216e-08, 7.62926e-09
2.82973e-08, 7.62278e-09
2.82731e-08, 7.61632e-09
2.82488e-08, 7.60985e-09
2.82246e-08, 7.6034e-09
2.82004e-08, 7.59695e-09
2.81762e-08, 7.5905e-09
2.81521e-08, 7.58406e-09
2.81279e-08, 7.57763e-09
2.81038e-08, 7.5712e-09
2.80797e-08, 7.56478e-09
2.80556e-08, 7.55836e-09
2.80316e-08, 7.55195e-09
2.80075e-08, 7.54554e-09
2.79835e-08, 7.53914e-09
2.79595e-08, 7.53274e-09
2.79355e-08, 7.52635e-09
2.79116e-08, 7.51997e-09
2.78877e-08, 7.51359e-09
2.78638e-08, 7.50722e-09
2.78399e-08, 7.50085e-09
2.7816e-08, 7.49448e-09
2.77921e-08, 7.48813e-09
2.77683e-08, 7.48177e-09
2.77445e-08, 7.47543e-09
2.77207e-08, 7.46909e-09
2.7697e-08, 7.46275e-09
2.76732e-08, 7.45642e-09
2.76495e-08, 7.4501e-09
2.76258e-08, 7.44378e-09
2.76021e-08, 7.43746e-09
2.75784e-08, 7.43115e-09
2.75548e-08, 7.42485e-09
2.75312e-08, 7.41855e-09
2.75076e-08, 7.41226e-09
2.7484e-08, 7.40597e-09
2.74604e-08, 7.39969e-09
2.74369e-08, 7.39342e-09
2.74134e-08, 7.38714e-09
2.73899e-08, 7.38088e-09
2.73664e-08, 7.37462e-09
2.73429e-08, 7.36836e-09
2.73195e-08, 7.36212e-09
2.72961e-08, 7.35587e-09
2.72727e-08, 7.34963e-09
2.72493e-08, 7.3434e-09
2.72259e-08, 7.33717e-09
2.72026e-08, 7.33095e-09
2.71793e-08, 7.32473e-09
2.7156e-08, 7.31852e-09
2.71327e-08, 7.31231e-09
2.71094e-08, 7.30611e-09
2.70862e-08, 7.29991e-09
2.7063e-08, 7.29372e-09
2.70398e-08, 7.28754e-09
2.70166e-08, 7.28136e-09
2.69934e-08, 7.27518e-09
2.69703e-08, 7.26901e-09
2.69472e-08, 7.26285e-09
2.69241e-08, 7.25669e-09
2.6901e-08, 7.25054e-09
2.6878e-08, 7.24439e-09
2.68549e-08, 7.23825e-09
2.68319e-08, 7.23211e-09
2.68089e-08, 7.22598e-09
2.67859e-08, 7.21985e-09
2.6763e-08, 7.21373e-09
2.674e-08, 7.20761e-09
2.67171e-08, 7.2015e-09
2.66942e-08, 7.19539e-09
2.66713e-08, 7.18929e-09
2.66485e-08, 7.18319e-09
2.66256e-08, 7.1771e-09
2.66028e-08, 7.17102e-09
2.658e-08, 7.16494e-09
2.65572e-08, 7.15886e-09
2.65345e-08, 7.15279e-09
2.65117e-08, 7.14673e-09
2.6489e-08, 7.14067e-09
2.64663e-08, 7.13461e-09
2.64436e-08, 7.12856e-09
2.6421e-08, 7.12252e-09
2.63983e-08, 7.11648e-09
2.63757e-08, 7.11045e-09
2.63531e-08, 7.10442e-09
2.63305e-08, 7.09839e-09
2.6308e-08, 7.09238e-09
2.62854e-08, 7.08636e-09
2.62629e-08, 7.08036e-09
2.62404e-08, 7.07435e-09
2.62179e-08, 7.06836e-09
2.61954e-08, 7.06236e-09
2.6173e-08, 7.05638e-09
2.61506e-08, 7.05039e-09
2.61282e-08, 7.04442e-09
2.61058e-08, 7.03844e-09
2.60834e-08, 7.03248e-09
2.6061e-08, 7.02652e-09
2.60387e-08, 7.02056e-09
2.60164e-08, 7.01461e-09
2.59941e-08, 7.00866e-09
2.59718e-08, 7.00272e-09
2.59496e-08, 6.99678e-09
2.59273e-08, 6.99085e-09
2.59051e-08, 6.98492e-09
2.58829e-08, 6.979e-09
2.58608e-08, 6.97309e-09
2.58386e-08, 6.96718e-09
2.58165e-08, 6.96127e-09
2.57943e-08, 6.95537e-09
2.57722e-08, 6.94947e-09
2.57502e-08, 6.94358e-09
2.57281e-08, 6.9377e-09
2.57061e-08, 6.93182e-09
2.5684e-08, 6.92594e-09
2.5662e-08, 6.92007e-09
2.564e-08, 6.9142e-09
2.56181e-08, 6.90834e-09
2.55961e-08, 6.90249e-09
2.55742e-08, 6.89664e-09
2.55523e-08, 6.89079e-09
2.55304e-08, 6.88495e-09
2.55085e-08, 6.87911e-09
2.54867e-08, 6.87328e-09
2.54648e-08, 6.86746e-09
2.5443e-08, 6.86164e-09
2.54212e-08, 6.85582e-09
2.53994e-08, 6.85001e-09
2.53777e-08, 6.84421e-09
2.53559e-08, 6.8384e-09
2.53342e-08, 6.83261e-09
2.53125e-08, 6.82682e-09
2.52908e-08, 6.82103e-09
2.52692e-08, 6.81525e-09
2.52475e-08, 6.80947e-09
2.52259e-08, 6.8037e-09
2.52043e-08, 6.79794e-09
2.51827e-08, 6.79218e-09
2.51611e-08, 6.78642e-09
2.51396e-08, 6.78067e-09
2.5118e-08, 6.77492e-09
2.50965e-08, 6.76918e-09
2.5075e-08, 6.76344e-09
2.50535e-08, 6.75771e-09
2.50321e-08, 6.75198e-09
2.50106e-08, 6.74626e-09
2.49892e-08, 6.74055e-09
2.49678e-08, 6.73483e-09
2.49464e-08, 6.72913e-09
2.4925e-08, 6.72342e-09
2.49037e-08, 6.71773e-09
2.48824e-08, 6.71203e-09
2.48611e-08, 6.70635e-09
2.48398e-08, 6.70066e-09
2.48185e-08, 6.69498e-09
2.47972e-08, 6.68931e-09
2.4776e-08, 6.68364e-09
2.47548e-08, 6.67798e-09
2.47336e-08, 6.67232e-09
2.47124e-08, 6.66667e-09
2.46912e-08, 6.66102e-09
2.46701e-08, 6.65537e-09
2.46489e-08, 6.64973e-09
2.46278e-08, 6.6441e-09
2.46067e-08, 6.63847e-09
2.45857e-08, 6.63284e-09
2.45646e-08, 6.62722e-09
2.45436e-08, 6.62161e-09
2.45225e-08, 6.616e-09
2.45015e-08, 6.61039e-09
2.44806e-08, 6.60479e-09
2.44596e-08, 6.5992e-09
2.44386e-08, 6.5936e-09
2.44177e-08, 6.58802e-09
2.43968e-08, 6.58244e-09
2.43759e-08, 6.57686e-09
2.4355e-08, 6.57129e-09
2.43342e-08, 6.56572e-09
2.43133e-08, 6.56016e-09
2.42925e-08, 6.5546e-09
2.42717e-08, 6.54905e-09
2.42509e-08, 6.5435e-09
2.42302e-08, 6.53795e-09
2.42094e-08, 6.53241e-09
2.41887e-08, 6.52688e-09
2.4168e-08, 6.52135e-09
2.41473e-08, 6.51582e-09
2.41266e-08, 6.5103e-09
2.41059e-08, 6.50479e-09
2.40853e-08, 6.49928e-09
2.40647e-08, 6.49377e-09
2.40441e-08, 6.48827e-09
2.40235e-08, 6.48278e-09
2.40029e-08, 6.47728e-09
2.39823e-08, 6.4718e-09
2.39618e-08, 6.46631e-09
2.39413e-08, 6.46084e-09
2.39208e-08, 6.45536e-09
2.39003e-08, 6.4499e-09
2.38798e-08, 6.44443e-09
2.38594e-08, 6.43897e-09
2.3839e-08, 6.43352e-09
2.38186e-08, 6.42807e-09
2.37982e-08, 6.42262e-09
2.37778e-08, 6.41718e-09
2.37574e-08, 6.41175e-09
2.37371e-08, 6.40631e-09
2.37168e-08, 6.40089e-09
2.36964e-08, 6.39547e-09
2.36762e-08, 6.39005e-09
2.36559e-08, 6.38464e-09
2.36356e-08, 6.37923e-09
2.36154e-08, 6.37382e-09
2.35952e-08, 6.36843e-09
2.3575e-08, 6.36303e-09
2.35548e-08, 6.35764e-09
2.35346e-08, 6.35226e-09
2.35145e-08, 6.34688e-09
2.34943e-08, 6.3415e-09
2.34742e-08, 6.33613e-09
2.34541e-08, 6.33076e-09
2.34341e-08, 6.3254e-09
2.3414e-08, 6.32005e-09
2.33939e-08, 6.31469e-09
2.33739e-08, 6.30934e-09
2.33539e-08, 6.304e-09
2.33339e-08, 6.29866e-09
2.33139e-08, 6.29333e-09
2.3294e-08, 6.288e-09
2.3274e-08, 6.28267e-09
2.32541e-08, 6.27735e-09
2.32342e-08, 6.27203e-09
2.32143e-08, 6.26672e-09
2.31944e-08, 6.26141e-09
2.31746e-08, 6.25611e-09
2.31547e-08, 6.25081e-09
2.31349e-08, 6.24552e-09
2.31151e-08, 6.24023e-09
2.30953e-08, 6.23495e-09
2.30756e-08, 6.22967e-09
2.30558e-08, 6.22439e-09
2.30361e-08, 6.21912e-09
2.30164e-08, 6.21385e-09
2.29967e-08, 6.20859e-09
2.2977e-08, 6.20333e-09
2.29573e-08, 6.19808e-09
2.29377e-08, 6.19283e-09
2.2918e-08, 6.18759e-09
2.28984e-08, 6.18235e-09
2.28788e-08, 6.17711e-09
2.28592e-08, 6.17188e-09
2.28397e-08, 6.16665e-09
2.28201e-08, 6.16143e-09
2.28006e-08, 6.15621e-09
2.27811e-08, 6.151e-09
2.27616e-08, 6.14579e-09
2.27421e-08, 6.14059e-09
2.27226e-08, 6.13539e-09
2.27032e-08, 6.13019e-09
2.26837e-08, 6.125e-09
2.26643e-08, 6.11982e-09
