1.00982e-07, 4.30686e-08
1.00891e-07, 4.30298e-08
1.00801e-07, 4.29911e-08
1.0071e-07, 4.29523e-08
1.00619e-07, 4.29136e-08
1.00529e-07, 4.2875e-08
1.00438e-07, 4.28364e-08
1.00348e-07, 4.27978e-08
1.00257e-07, 4.27592e-08
1.00167e-07, 4.27207e-08
1.00077e-07, 4.26822e-08
9.99868e-08, 4.26438e-08
9.98968e-08, 4.26053e-08
9.98068e-08, 4.2567e-08
9.9717e-08, 4.25286e-08
9.96272e-08, 4.24903e-08
9.95375e-08, 4.2452e-08
9.94479e-08, 4.24138e-08
9.93583e-08, 4.23756e-08
9.92689e-08, 4.23374e-08
9.91795e-08, 4.22992e-08
9.90902e-08, 4.22611e-08
9.9001e-08, 4.22231e-08
9.89119e-08, 4.2185e-08
9.88228e-08, 4.2147e-08
9.87339e-08, 4.21091e-08
9.8645e-08, 4.20711e-08
9.85562e-08, 4.20332e-08
9.84674e-08, 4.19954e-08
9.83788e-08, 4.19575e-08
9.82902e-08, 4.19197e-08
9.82017e-08, 4.1882e-08
9.81133e-08, 4.18443e-08
9.8025e-08, 4.18066e-08
9.79367e-08, 4.17689e-08
9.78486e-08, 4.17313e-08
9.77605e-08, 4.16937e-08
9.76725e-08, 4.16561e-08
9.75845e-08, 4.16186e-08
9.74967e-08, 4.15811e-08
9.74089e-08, 4.15437e-08
9.73212e-08, 4.15062e-08
9.72336e-08, 4.14689e-08
9.71461e-08, 4.14315e-08
9.70586e-08, 4.13942e-08
9.69712e-08, 4.13569e-08
9.68839e-08, 4.13196e-08
9.67967e-08, 4.12824e-08
9.67096e-08, 4.12452e-08
9.66225e-08, 4.12081e-08
9.65355e-08, 4.1171e-08
9.64486e-08, 4.11339e-08
9.63618e-08, 4.10968e-08
9.62751e-08, 4.10598e-08
9.61884e-08, 4.10228e-08
9.61018e-08, 4.09859e-08
9.60153e-08, 4.0949e-08
9.59289e-08, 4.09121e-08
9.58425e-08, 4.08752e-08
9.57562e-08, 4.08384e-08
9.567e-08, 4.08016e-08
9.55839e-08, 4.07649e-08
9.54978e-08, 4.07282e-08
9.54119e-08, 4.06915e-08
9.5326e-08, 4.06548e-08
9.52402e-08, 4.06182e-08
9.51544e-08, 4.05816e-08
9.50688e-08, 4.05451e-08
9.49832e-08, 4.05086e-08
9.48977e-08, 4.04721e-08
9.48123e-08, 4.04356e-08
9.47269e-08, 4.03992e-08
9.46417e-08, 4.03628e-08
9.45565e-08, 4.03265e-08
9.44714e-08, 4.02901e-08
9.43863e-08, 4.02539e-08
9.43013e-08, 4.02176e-08
9.42165e-08, 4.01814e-08
9.41317e-08, 4.01452e-08
9.40469e-08, 4.0109e-08
9.39623e-08, 4.00729e-08
9.38777e-08, 4.00368e-08
9.37932e-08, 4.00008e-08
9.37087e-08, 3.99647e-08
9.36244e-08, 3.99287e-08
9.35401e-08, 3.98928e-08
9.34559e-08, 3.98569e-08
9.33718e-08, 3.9821e-08
9.32878e-08, 3.97851e-08
9.32038e-08, 3.97493e-08
9.31199e-08, 3.97135e-08
9.30361e-08, 3.96777e-08
9.29523e-08, 3.9642e-08
9.28687e-08, 3.96063e-08
9.27851e-08, 3.95706e-08
9.27015e-08, 3.9535e-08
9.26181e-08, 3.94994e-08
9.25347e-08, 3.94638e-08
9.24514e-08, 3.94282e-08
9.23682e-08, 3.93927e-08
9.22851e-08, 3.93573e-08
9.2202e-08, 3.93218e-08
9.2119e-08, 3.92864e-08
9.20361e-08, 3.9251e-08
9.19533e-08, 3.92157e-08
9.18705e-08, 3.91804e-08
9.17878e-08, 3.91451e-08
9.17052e-08, 3.91098e-08
9.16226e-08, 3.90746e-08
9.15402e-08, 3.90394e-08
9.14578e-08, 3.90043e-08
9.13755e-08, 3.89691e-08
9.12932e-08, 3.8934e-08
9.1211e-08, 3.8899e-08
9.1129e-08, 3.8864e-08
9.10469e-08, 3.8829e-08
9.0965e-08, 3.8794e-08
9.08831e-08, 3.87591e-08
9.08013e-08, 3.87242e-08
9.07196e-08, 3.86893e-08
9.06379e-08, 3.86544e-08
9.05563e-08, 3.86196e-08
9.04748e-08, 3.85849e-08
9.03934e-08, 3.85501e-08
9.03121e-08, 3.85154e-08
9.02308e-08, 3.84807e-08
9.01496e-08, 3.84461e-08
9.00684e-08, 3.84114e-08
8.99874e-08, 3.83769e-08
8.99064e-08, 3.83423e-08
8.98254e-08, 3.83078e-08
8.97446e-08, 3.82733e-08
8.96638e-08, 3.82388e-08
8.95831e-08, 3.82044e-08
8.95025e-08, 3.817e-08
8.94219e-08, 3.81356e-08
8.93415e-08, 3.81013e-08
8.9261e-08, 3.8067e-08
8.91807e-08, 3.80327e-08
8.91004e-08, 3.79984e-08
8.90203e-08, 3.79642e-08
8.89401e-08, 3.793e-08
8.88601e-08, 3.78959e-08
8.87801e-08, 3.78618e-08
8.87002e-08, 3.78277e-08
8.86204e-08, 3.77936e-08
8.85406e-08, 3.77596e-08
8.84609e-08, 3.77256e-08
8.83813e-08, 3.76916e-08
8.83018e-08, 3.76577e-08
8.82223e-08, 3.76238e-08
8.81429e-08, 3.75899e-08
8.80636e-08, 3.75561e-08
8.79843e-08, 3.75222e-08
8.79051e-08, 3.74885e-08
8.7826e-08, 3.74547e-08
8.7747e-08, 3.7421e-08
8.7668e-08, 3.73873e-08
8.75891e-08, 3.73536e-08
8.75103e-08, 3.732e-08
8.74315e-08, 3.72864e-08
8.73529e-08, 3.72528e-08
8.72742e-08, 3.72193e-08
8.71957e-08, 3.71858e-08
8.71172e-08, 3.71523e-08
8.70388e-08, 3.71188e-08
8.69605e-08, 3.70854e-08
8.68822e-08, 3.7052e-08
8.68041e-08, 3.70187e-08
8.67259e-08, 3.69853e-08
8.66479e-08, 3.6952e-08
8.65699e-08, 3.69188e-08
8.6492e-08, 3.68855e-08
8.64142e-08, 3.68523e-08
8.63364e-08, 3.68191e-08
8.62587e-08, 3.6786e-08
8.61811e-08, 3.67529e-08
8.61035e-08, 3.67198e-08
8.6026e-08, 3.66867e-08
8.59486e-08, 3.66537e-08
8.58713e-08, 3.66207e-08
8.5794e-08, 3.65877e-08
8.57168e-08, 3.65548e-08
8.56396e-08, 3.65219e-08
8.55626e-08, 3.6489e-08
8.54856e-08, 3.64562e-08
8.54087e-08, 3.64233e-08
8.53318e-08, 3.63905e-08
8.5255e-08, 3.63578e-08
8.51783e-08, 3.63251e-08
8.51016e-08, 3.62924e-08
8.50251e-08, 3.62597e-08
8.49485e-08, 3.6227e-08
8.48721e-08, 3.61944e-08
8.47957e-08, 3.61618e-08
8.47194e-08, 3.61293e-08
8.46432e-08, 3.60968e-08
8.4567e-08, 3.60643e-08
8.44909e-08, 3.60318e-08
8.44149e-08, 3.59994e-08
8.43389e-08, 3.5967e-08
8.4263e-08, 3.59346e-08
8.41872e-08, 3.59022e-08
8.41114e-08, 3.58699e-08
8.40358e-08, 3.58376e-08
8.39601e-08, 3.58054e-08
8.38846e-08, 3.57731e-08
8.38091e-08, 3.57409e-08
8.37337e-08, 3.57087e-08
8.36583e-08, 3.56766e-08
8.35831e-08, 3.56445e-08
8.35078e-08, 3.56124e-08
8.34327e-08, 3.55803e-08
8.33576e-08, 3.55483e-08
8.32826e-08, 3.55163e-08
8.32077e-08, 3.54843e-08
8.31328e-08, 3.54524e-08
8.3058e-08, 3.54205e-08
8.29833e-08, 3.53886e-08
8.29086e-08, 3.53567e-08
8.2834e-08, 3.53249e-08
8.27595e-08, 3.52931e-08
8.2685e-08, 3.52614e-08
8.26106e-08, 3.52296e-08
8.25362e-08, 3.51979e-08
8.2462e-08, 3.51662e-08
8.23878e-08, 3.51346e-08
8.23136e-08, 3.51029e-08
8.22396e-08, 3.50713e-08
8.21656e-08, 3.50398e-08
8.20917e-08, 3.50082e-08
8.20178e-08, 3.49767e-08
8.1944e-08, 3.49452e-08
8.18703e-08, 3.49138e-08
8.17966e-08, 3.48824e-08
8.1723e-08, 3.4851e-08
8.16495e-08, 3.48196e-08
8.1576e-08, 3.47882e-08
8.15026e-08, 3.47569e-08
8.14293e-08, 3.47256e-08
8.1356e-08, 3.46944e-08
8.12828e-08, 3.46632e-08
8.12097e-08, 3.4632e-08
8.11366e-08, 3.46008e-08
8.10636e-08, 3.45696e-08
8.09906e-08, 3.45385e-08
8.09178e-08, 3.45074e-08
8.0845e-08, 3.44764e-08
8.07722e-08, 3.44454e-08
8.06995e-08, 3.44143e-08
8.06269e-08, 3.43834e-08
8.05544e-08, 3.43524e-08
8.04819e-08, 3.43215e-08
8.04095e-08, 3.42906e-08
8.03372e-08, 3.42598e-08
8.02649e-08, 3.42289e-08
8.01927e-08, 3.41981e-08
8.01205e-08, 3.41673e-08
8.00484e-08, 3.41366e-08
7.99764e-08, 3.41059e-08
7.99044e-08, 3.40752e-08
7.98325e-08, 3.40445e-08
7.97607e-08, 3.40139e-08
7.9689e-08, 3.39832e-08
7.96173e-08, 3.39527e-08
7.95456e-08, 3.39221e-08
7.94741e-08, 3.38916e-08
7.94026e-08, 3.38611e-08
7.93311e-08, 3.38306e-08
7.92597e-08, 3.38001e-08
7.91884e-08, 3.37697e-08
7.91172e-08, 3.37393e-08
7.9046e-08, 3.3709e-08
7.89749e-08, 3.36786e-08
7.89038e-08, 3.36483e-08
7.88328e-08, 3.3618e-08
7.87619e-08, 3.35878e-08
7.86911e-08, 3.35575e-08
7.86203e-08, 3.35273e-08
7.85495e-08, 3.34972e-08
7.84789e-08, 3.3467e-08
7.84082e-08, 3.34369e-08
7.83377e-08, 3.34068e-08
7.82672e-08, 3.33768e-08
7.81968e-08, 3.33467e-08
7.81265e-08, 3.33167e-08
7.80562e-08, 3.32867e-08
7.79859e-08, 3.32568e-08
7.79158e-08, 3.32268e-08
7.78457e-08, 3.31969e-08
7.77757e-08, 3.31671e-08
7.77057e-08, 3.31372e-08
7.76358e-08, 3.31074e-08
7.75659e-08, 3.30776e-08
7.74961e-08, 3.30478e-08
7.74264e-08, 3.30181e-08
7.73568e-08, 3.29884e-08
7.72872e-08, 3.29587e-08
7.72176e-08, 3.2929e-08
7.71482e-08, 3.28994e-08
7.70788e-08, 3.28698e-08
7.70094e-08, 3.28402e-08
7.69402e-08, 3.28107e-08
7.68709e-08, 3.27811e-08
7.68018e-08, 3.27516e-08
7.67327e-08, 3.27222e-08
7.66637e-08, 3.26927e-08
7.65947e-08, 3.26633e-08
7.65258e-08, 3.26339e-08
7.64569e-08, 3.26045e-08
7.63882e-08, 3.25752e-08
7.63194e-08, 3.25459e-08
7.62508e-08, 3.25166e-08
7.61822e-08, 3.24873e-08
7.61137e-08, 3.24581e-08
7.60452e-08, 3.24289e-08
7.59768e-08, 3.23997e-08
7.59084e-08, 3.23706e-08
7.58401e-08, 3.23414e-08
7.57719e-08, 3.23123e-08
7.57037e-08, 3.22832e-08
7.56356e-08, 3.22542e-08
7.55676e-08, 3.22252e-08
7.54996e-08, 3.21962e-08
7.54317e-08, 3.21672e-08
7.53638e-08, 3.21383e-08
7.52961e-08, 3.21093e-08
7.52283e-08, 3.20805e-08
7.51606e-08, 3.20516e-08
7.5093e-08, 3.20227e-08
7.50255e-08, 3.19939e-08
7.4958e-08, 3.19651e-08
7.48906e-08, 3.19364e-08
7.48232e-08, 3.19076e-08
7.47559e-08, 3.18789e-08
7.46886e-08, 3.18503e-08
7.46215e-08, 3.18216e-08
7.45543e-08, 3.1793e-08
7.44873e-08, 3.17644e-08
7.44203e-08, 3.17358e-08
7.43533e-08, 3.17072e-08
7.42864e-08, 3.16787e-08
7.42196e-08, 3.16502e-08
7.41528e-08, 3.16217e-08
7.40861e-08, 3.15933e-08
7.40195e-08, 3.15648e-08
7.39529e-08, 3.15364e-08
7.38864e-08, 3.15081e-08
7.38199e-08, 3.14797e-08
7.37535e-08, 3.14514e-08
7.36872e-08, 3.14231e-08
7.36209e-08, 3.13948e-08
7.35547e-08, 3.13666e-08
7.34885e-08, 3.13383e-08
7.34224e-08, 3.13101e-08
7.33564e-08, 3.1282e-08
7.32904e-08, 3.12538e-08
7.32245e-08, 3.12257e-08
7.31586e-08, 3.11976e-08
7.30928e-08, 3.11695e-08
7.3027e-08, 3.11415e-08
7.29613e-08, 3.11135e-08
7.28957e-08, 3.10855e-08
7.28301e-08, 3.10575e-08
7.27646e-08, 3.10296e-08
7.26992e-08, 3.10017e-08
7.26338e-08, 3.09738e-08
7.25685e-08, 3.09459e-08
7.25032e-08, 3.09181e-08
7.2438e-08, 3.08902e-08
7.23728e-08, 3.08625e-08
7.23077e-08, 3.08347e-08
7.22427e-08, 3.08069e-08
7.21777e-08, 3.07792e-08
7.21128e-08, 3.07515e-08
7.20479e-08, 3.07239e-08
7.19831e-08, 3.06962e-08
7.19184e-08, 3.06686e-08
7.18537e-08, 3.0641e-08
7.1789e-08, 3.06135e-08
7.17245e-08, 3.05859e-08
7.166e-08, 3.05584e-08
7.15955e-08, 3.05309e-08
7.15311e-08, 3.05034e-08
7.14668e-08, 3.0476e-08
7.14025e-08, 3.04486e-08
7.13383e-08, 3.04212e-08
7.12741e-08, 3.03938e-08
7.121e-08, 3.03665e-08
7.11459e-08, 3.03392e-08
7.1082e-08, 3.03119e-08
7.1018e-08, 3.02846e-08
7.09541e-08, 3.02574e-08
7.08903e-08, 3.02301e-08
7.08266e-08, 3.02029e-08
7.07629e-08, 3.01758e-08
7.06992e-08, 3.01486e-08
7.06356e-08, 3.01215e-08
7.05721e-08, 3.00944e-08
7.05086e-08, 3.00673e-08
7.04452e-08, 3.00403e-08
7.03818e-08, 3.00133e-08
7.03185e-08, 2.99863e-08
7.02553e-08, 2.99593e-08
7.01921e-08, 2.99323e-08
7.0129e-08, 2.99054e-08
7.00659e-08, 2.98785e-08
7.00029e-08, 2.98516e-08
6.99399e-08, 2.98248e-08
6.9877e-08, 2.9798e-08
6.98142e-08, 2.97711e-08
6.97514e-08, 2.97444e-08
6.96887e-08, 2.97176e-08
6.9626e-08, 2.96909e-08
6.95634e-08, 2.96642e-08
6.95008e-08, 2.96375e-08
6.94383e-08, 2.96108e-08
6.93758e-08, 2.95842e-08
6.93134e-08, 2.95576e-08
6.92511e-08, 2.9531e-08
6.91888e-08, 2.95044e-08
6.91266e-08, 2.94779e-08
6.90644e-08, 2.94514e-08
6.90023e-08, 2.94249e-08
6.89402e-08, 2.93984e-08
6.88782e-08, 2.9372e-08
6.88163e-08, 2.93455e-08
6.87544e-08, 2.93191e-08
6.86926e-08, 2.92928e-08
6.86308e-08, 2.92664e-08
6.85691e-08, 2.92401e-08
6.85074e-08, 2.92138e-08
6.84458e-08, 2.91875e-08
6.83842e-08, 2.91613e-08
6.83227e-08, 2.9135e-08
6.82613e-08, 2.91088e-08
6.81999e-08, 2.90827e-08
6.81386e-08, 2.90565e-08
6.80773e-08, 2.90304e-08
6.80161e-08, 2.90042e-08
6.79549e-08, 2.89782e-08
6.78938e-08, 2.89521e-08
6.78327e-08, 2.89261e-08
6.77717e-08, 2.89e-08
6.77108e-08, 2.8874e-08
6.76499e-08, 2.88481e-08
6.7589e-08, 2.88221e-08
6.75283e-08, 2.87962e-08
6.74675e-08, 2.87703e-08
6.74069e-08, 2.87444e-08
6.73462e-08, 2.87186e-08
6.72857e-08, 2.86927e-08
6.72252e-08, 2.86669e-08
6.71647e-08, 2.86411e-08
6.71043e-08, 2.86154e-08
6.7044e-08, 2.85896e-08
6.69837e-08, 2.85639e-08
6.69234e-08, 2.85382e-08
6.68632e-08, 2.85126e-08
6.68031e-08, 2.84869e-08
6.6743e-08, 2.84613e-08
6.6683e-08, 2.84357e-08
6.6623e-08, 2.84101e-08
6.65631e-08, 2.83846e-08
6.65033e-08, 2.83591e-08
6.64435e-08, 2.83336e-08
6.63837e-08, 2.83081e-08
6.6324e-08, 2.82826e-08
6.62644e-08, 2.82572e-08
6.62048e-08, 2.82318e-08
6.61453e-08, 2.82064e-08
6.60858e-08, 2.8181e-08
6.60263e-08, 2.81557e-08
6.5967e-08, 2.81303e-08
6.59076e-08, 2.8105e-08
6.58484e-08, 2.80798e-08
6.57892e-08, 2.80545e-08
6.573e-08, 2.80293e-08
6.56709e-08, 2.80041e-08
6.56118e-08, 2.79789e-08
6.55528e-08, 2.79537e-08
6.54939e-08, 2.79286e-08
6.5435e-08, 2.79035e-08
6.53762e-08, 2.78784e-08
6.53174e-08, 2.78533e-08
6.52586e-08, 2.78282e-08
6.51999e-08, 2.78032e-08
6.51413e-08, 2.77782e-08
6.50827e-08, 2.77532e-08
6.50242e-08, 2.77283e-08
6.49657e-08, 2.77033e-08
6.49073e-08, 2.76784e-08
6.4849e-08, 2.76535e-08
6.47906e-08, 2.76287e-08
6.47324e-08, 2.76038e-08
6.46742e-08, 2.7579e-08
6.4616e-08, 2.75542e-08
6.45579e-08, 2.75294e-08
6.44999e-08, 2.75047e-08
6.44419e-08, 2.74799e-08
6.43839e-08, 2.74552e-08
6.4326e-08, 2.74305e-08
6.42682e-08, 2.74059e-08
6.42104e-08, 2.73812e-08
6.41527e-08, 2.73566e-08
6.4095e-08, 2.7332e-08
6.40373e-08, 2.73074e-08
6.39798e-08, 2.72828e-08
6.39222e-08, 2.72583e-08
6.38648e-08, 2.72338e-08
6.38073e-08, 2.72093e-08
6.375e-08, 2.71848e-08
6.36926e-08, 2.71604e-08
6.36354e-08, 2.7136e-08
6.35781e-08, 2.71116e-08
6.3521e-08, 2.70872e-08
6.34639e-08, 2.70628e-08
6.34068e-08, 2.70385e-08
6.33498e-08, 2.70142e-08
6.32928e-08, 2.69899e-08
6.32359e-08, 2.69656e-08
6.3179e-08, 2.69414e-08
6.31222e-08, 2.69171e-08
6.30655e-08, 2.68929e-08
6.30088e-08, 2.68688e-08
6.29521e-08, 2.68446e-08
6.28955e-08, 2.68205e-08
6.2839e-08, 2.67963e-08
6.27825e-08, 2.67723e-08
6.2726e-08, 2.67482e-08
6.26696e-08, 2.67241e-08
6.26133e-08, 2.67001e-08
6.2557e-08, 2.66761e-08
6.25007e-08, 2.66521e-08
6.24445e-08, 2.66281e-08
6.23884e-08, 2.66042e-08
6.23323e-08, 2.65803e-08
6.22762e-08, 2.65564e-08
6.22202e-08, 2.65325e-08
6.21643e-08, 2.65086e-08
6.21084e-08, 2.64848e-08
6.20526e-08, 2.6461e-08
6.19968e-08, 2.64372e-08
6.1941e-08, 2.64134e-08
6.18853e-08, 2.63897e-08
6.18297e-08, 2.63659e-08
6.17741e-08, 2.63422e-08
6.17186e-08, 2.63186e-08
6.16631e-08, 2.62949e-08
6.16076e-08, 2.62712e-08
6.15522e-08, 2.62476e-08
6.14969e-08, 2.6224e-08
6.14416e-08, 2.62004e-08
6.13864e-08, 2.61769e-08
6.13312e-08, 2.61533e-08
6.1276e-08, 2.61298e-08
6.12209e-08, 2.61063e-08
6.11659e-08, 2.60829e-08
6.11109e-08, 2.60594e-08
6.1056e-08, 2.6036e-08
6.10011e-08, 2.60126e-08
6.09462e-08, 2.59892e-08
6.08914e-08, 2.59658e-08
6.08367e-08, 2.59425e-08
6.0782e-08, 2.59192e-08
6.07273e-08, 2.58958e-08
6.06727e-08, 2.58726e-08
6.06182e-08, 2.58493e-08
6.05637e-08, 2.58261e-08
6.05092e-08, 2.58028e-08
6.04548e-08, 2.57796e-08
6.04005e-08, 2.57565e-08
6.03462e-08, 2.57333e-08
6.02919e-08, 2.57102e-08
6.02377e-08, 2.56871e-08
6.01836e-08, 2.5664e-08
6.01295e-08, 2.56409e-08
6.00754e-08, 2.56178e-08
6.00214e-08, 2.55948e-08
5.99674e-08, 2.55718e-08
5.99135e-08, 2.55488e-08
5.98596e-08, 2.55258e-08
5.98058e-08, 2.55029e-08
5.97521e-08, 2.548e-08
5.96983e-08, 2.54571e-08
5.96447e-08, 2.54342e-08
5.95911e-08, 2.54113e-08
5.95375e-08, 2.53885e-08
5.9484e-08, 2.53656e-08
5.94305e-08, 2.53428e-08
5.9377e-08, 2.532e-08
5.93237e-08, 2.52973e-08
5.92703e-08, 2.52745e-08
5.9217e-08, 2.52518e-08
5.91638e-08, 2.52291e-08
5.91106e-08, 2.52064e-08
5.90575e-08, 2.51838e-08
5.90044e-08, 2.51611e-08
5.89513e-08, 2.51385e-08
5.88983e-08, 2.51159e-08
5.88454e-08, 2.50933e-08
5.87925e-08, 2.50708e-08
5.87396e-08, 2.50482e-08
5.86868e-08, 2.50257e-08
5.86341e-08, 2.50032e-08
5.85814e-08, 2.49807e-08
5.85287e-08, 2.49583e-08
5.84761e-08, 2.49358e-08
5.84235e-08, 2.49134e-08
5.8371e-08, 2.4891e-08
5.83185e-08, 2.48687e-08
5.82661e-08, 2.48463e-08
5.82137e-08, 2.4824e-08
5.81614e-08, 2.48017e-08
5.81091e-08, 2.47794e-08
5.80569e-08, 2.47571e-08
5.80047e-08, 2.47348e-08
5.79525e-08, 2.47126e-08
5.79004e-08, 2.46904e-08
5.78484e-08, 2.46682e-08
5.77964e-08, 2.4646e-08
5.77444e-08, 2.46238e-08
5.76925e-08, 2.46017e-08
5.76406e-08, 2.45796e-08
5.75888e-08, 2.45575e-08
5.75371e-08, 2.45354e-08
5.74853e-08, 2.45134e-08
5.74337e-08, 2.44913e-08
5.7382e-08, 2.44693e-08
5.73304e-08, 2.44473e-08
5.72789e-08, 2.44254e-08
5.72274e-08, 2.44034e-08
5.7176e-08, 2.43815e-08
5.71246e-08, 2.43595e-08
5.70732e-08, 2.43376e-08
5.70219e-08, 2.43158e-08
5.69707e-08, 2.42939e-08
5.69194e-08, 2.42721e-08
5.68683e-08, 2.42503e-08
5.68172e-08, 2.42285e-08
5.67661e-08, 2.42067e-08
5.67151e-08, 2.41849e-08
5.66641e-08, 2.41632e-08
5.66131e-08, 2.41415e-08
5.65622e-08, 2.41198e-08
5.65114e-08, 2.40981e-08
5.64606e-08, 2.40764e-08
5.64099e-08, 2.40548e-08
5.63591e-08, 2.40332e-08
5.63085e-08, 2.40116e-08
5.62579e-08, 2.399e-08
5.62073e-08, 2.39684e-08
5.61568e-08, 2.39469e-08
5.61063e-08, 2.39253e-08
5.60559e-08, 2.39038e-08
5.60055e-08, 2.38824e-08
5.59551e-08, 2.38609e-08
5.59048e-08, 2.38394e-08
5.58546e-08, 2.3818e-08
5.58044e-08, 2.37966e-08
5.57542e-08, 2.37752e-08
5.57041e-08, 2.37538e-08
5.5654e-08, 2.37325e-08
5.5604e-08, 2.37112e-08
5.5554e-08, 2.36899e-08
5.55041e-08, 2.36686e-08
5.54542e-08, 2.36473e-08
5.54043e-08, 2.3626e-08
5.53545e-08, 2.36048e-08
5.53048e-08, 2.35836e-08
5.52551e-08, 2.35624e-08
5.52054e-08, 2.35412e-08
5.51558e-08, 2.352e-08
5.51062e-08, 2.34989e-08
5.50567e-08, 2.34778e-08
5.50072e-08, 2.34567e-08
5.49577e-08, 2.34356e-08
5.49083e-08, 2.34145e-08
5.4859e-08, 2.33935e-08
5.48097e-08, 2.33725e-08
5.47604e-08, 2.33515e-08
5.47112e-08, 2.33305e-08
5.4662e-08, 2.33095e-08
5.46129e-08, 2.32886e-08
5.45638e-08, 2.32676e-08
5.45148e-08, 2.32467e-08
5.44658e-08, 2.32258e-08
5.44168e-08, 2.32049e-08
5.43679e-08, 2.31841e-08
5.4319e-08, 2.31633e-08
5.42702e-08, 2.31424e-08
5.42214e-08, 2.31216e-08
5.41727e-08, 2.31009e-08
5.4124e-08, 2.30801e-08
5.40753e-08, 2.30594e-08
5.40267e-08, 2.30386e-08
5.39782e-08, 2.30179e-08
5.39297e-08, 2.29972e-08
5.38812e-08, 2.29766e-08
5.38328e-08, 2.29559e-08
5.37844e-08, 2.29353e-08
5.3736e-08, 2.29147e-08
5.36877e-08, 2.28941e-08
5.36395e-08, 2.28735e-08
5.35913e-08, 2.2853e-08
5.35431e-08, 2.28324e-08
5.3495e-08, 2.28119e-08
5.34469e-08, 2.27914e-08
5.33989e-08, 2.27709e-08
5.33509e-08, 2.27505e-08
5.33029e-08, 2.273e-08
5.3255e-08, 2.27096e-08
5.32071e-08, 2.26892e-08
5.31593e-08, 2.26688e-08
5.31115e-08, 2.26484e-08
5.30638e-08, 2.26281e-08
5.30161e-08, 2.26077e-08
5.29685e-08, 2.25874e-08
5.29209e-08, 2.25671e-08
5.28733e-08, 2.25468e-08
5.28258e-08, 2.25266e-08
5.27783e-08, 2.25063e-08
5.27309e-08, 2.24861e-08
5.26835e-08, 2.24659e-08
5.26361e-08, 2.24457e-08
5.25888e-08, 2.24255e-08
5.25415e-08, 2.24054e-08
5.24943e-08, 2.23852e-08
5.24471e-08, 2.23651e-08
5.24e-08, 2.2345e-08
5.23529e-08, 2.23249e-08
5.23059e-08, 2.23049e-08
5.22589e-08, 2.22848e-08
5.22119e-08, 2.22648e-08
5.2165e-08, 2.22448e-08
5.21181e-08, 2.22248e-08
5.20712e-08, 2.22048e-08
5.20244e-08, 2.21849e-08
5.19777e-08, 2.2165e-08
5.1931e-08, 2.2145e-08
5.18843e-08, 2.21251e-08
5.18377e-08, 2.21053e-08
5.17911e-08, 2.20854e-08
5.17445e-08, 2.20656e-08
5.1698e-08, 2.20457e-08
5.16516e-08, 2.20259e-08
5.16051e-08, 2.20061e-08
5.15588e-08, 2.19863e-08
5.15124e-08, 2.19666e-08
5.14661e-08, 2.19469e-08
5.14199e-08, 2.19271e-08
5.13737e-08, 2.19074e-08
5.13275e-08, 2.18877e-08
5.12814e-08, 2.18681e-08
5.12353e-08, 2.18484e-08
5.11892e-08, 2.18288e-08
5.11432e-08, 2.18092e-08
5.10973e-08, 2.17896e-08
5.10514e-08, 2.177e-08
5.10055e-08, 2.17504e-08
5.09596e-08, 2.17309e-08
5.09138e-08, 2.17114e-08
5.08681e-08, 2.16919e-08
5.08224e-08, 2.16724e-08
5.07767e-08, 2.16529e-08
5.07311e-08, 2.16334e-08
5.06855e-08, 2.1614e-08
5.06399e-08, 2.15946e-08
5.05944e-08, 2.15752e-08
5.05489e-08, 2.15558e-08
5.05035e-08, 2.15364e-08
5.04581e-08, 2.15171e-08
5.04128e-08, 2.14977e-08
5.03675e-08, 2.14784e-08
5.03222e-08, 2.14591e-08
5.0277e-08, 2.14398e-08
5.02318e-08, 2.14206e-08
5.01867e-08, 2.14013e-08
5.01416e-08, 2.13821e-08
5.00965e-08, 2.13629e-08
5.00515e-08, 2.13437e-08
5.00065e-08, 2.13245e-08
4.99616e-08, 2.13054e-08
4.99167e-08, 2.12862e-08
4.98718e-08, 2.12671e-08
4.9827e-08, 2.1248e-08
4.97822e-08, 2.12289e-08
4.97375e-08, 2.12098e-08
4.96928e-08, 2.11908e-08
4.96481e-08, 2.11717e-08
4.96035e-08, 2.11527e-08
4.95589e-08, 2.11337e-08
4.95144e-08, 2.11147e-08
4.94699e-08, 2.10957e-08
4.94255e-08, 2.10768e-08
4.9381e-08, 2.10579e-08
4.93367e-08, 2.10389e-08
4.92923e-08, 2.102e-08
4.9248e-08, 2.10011e-08
4.92038e-08, 2.09823e-08
4.91596e-08, 2.09634e-08
4.91154e-08, 2.09446e-08
4.90713e-08, 2.09258e-08
4.90272e-08, 2.0907e-08
4.89831e-08, 2.08882e-08
4.89391e-08, 2.08694e-08
4.88951e-08, 2.08507e-08
4.88512e-08, 2.08319e-08
4.88073e-08, 2.08132e-08
4.87634e-08, 2.07945e-08
4.87196e-08, 2.07758e-08
4.86758e-08, 2.07572e-08
4.86321e-08, 2.07385e-08
4.85884e-08, 2.07199e-08
4.85447e-08, 2.07013e-08
4.85011e-08, 2.06827e-08
4.84575e-08, 2.06641e-08
4.8414e-08, 2.06455e-08
4.83705e-08, 2.0627e-08
4.8327e-08, 2.06085e-08
4.82836e-08, 2.059e-08
4.82402e-08, 2.05715e-08
4.81968e-08, 2.0553e-08
4.81535e-08, 2.05345e-08
