1.03436e-07, 4.32476e-08
1.03358e-07, 4.32153e-08
1.03281e-07, 4.31829e-08
1.03203e-07, 4.31506e-08
1.03126e-07, 4.31183e-08
1.03049e-07, 4.3086e-08
1.02971e-07, 4.30538e-08
1.02894e-07, 4.30216e-08
1.02817e-07, 4.29894e-08
1.0274e-07, 4.29572e-08
1.02663e-07, 4.2925e-08
1.02586e-07, 4.28929e-08
1.02509e-07, 4.28608e-08
1.02432e-07, 4.28287e-08
1.02355e-07, 4.27967e-08
1.02278e-07, 4.27647e-08
1.02202e-07, 4.27327e-08
1.02125e-07, 4.27007e-08
1.02048e-07, 4.26687e-08
1.01972e-07, 4.26368e-08
1.01895e-07, 4.26049e-08
1.01819e-07, 4.2573e-08
1.01743e-07, 4.25411e-08
1.01666e-07, 4.25093e-08
1.0159e-07, 4.24775e-08
1.01514e-07, 4.24457e-08
1.01438e-07, 4.24139e-08
1.01362e-07, 4.23822e-08
1.01286e-07, 4.23505e-08
1.0121e-07, 4.23188e-08
1.01134e-07, 4.22871e-08
1.01058e-07, 4.22555e-08
1.00982e-07, 4.22238e-08
1.00906e-07, 4.21922e-08
1.00831e-07, 4.21607e-08
1.00755e-07, 4.21291e-08
1.00679e-07, 4.20976e-08
1.00604e-07, 4.20661e-08
1.00528e-07, 4.20346e-08
1.00453e-07, 4.20031e-08
1.00378e-07, 4.19717e-08
1.00302e-07, 4.19403e-08
1.00227e-07, 4.19089e-08
1.00152e-07, 4.18776e-08
1.00077e-07, 4.18462e-08
1.00002e-07, 4.18149e-08
9.99269e-08, 4.17836e-08
9.9852e-08, 4.17524e-08
9.97771e-08, 4.17211e-08
9.97023e-08, 4.16899e-08
9.96275e-08, 4.16587e-08
9.95528e-08, 4.16275e-08
9.94781e-08, 4.15964e-08
9.94035e-08, 4.15652e-08
9.9329e-08, 4.15341e-08
9.92545e-08, 4.15031e-08
9.91801e-08, 4.1472e-08
9.91057e-08, 4.1441e-08
9.90313e-08, 4.141e-08
9.89571e-08, 4.1379e-08
9.88829e-08, 4.1348e-08
9.88087e-08, 4.13171e-08
9.87346e-08, 4.12862e-08
9.86606e-08, 4.12553e-08
9.85866e-08, 4.12244e-08
9.85127e-08, 4.11935e-08
9.84388e-08, 4.11627e-08
9.8365e-08, 4.11319e-08
9.82912e-08, 4.11011e-08
9.82175e-08, 4.10704e-08
9.81438e-08, 4.10397e-08
9.80702e-08, 4.1009e-08
9.79967e-08, 4.09783e-08
9.79232e-08, 4.09476e-08
9.78498e-08, 4.0917e-08
9.77764e-08, 4.08864e-08
9.77031e-08, 4.08558e-08
9.76298e-08, 4.08252e-08
9.75566e-08, 4.07947e-08
9.74834e-08, 4.07641e-08
9.74103e-08, 4.07336e-08
9.73373e-08, 4.07031e-08
9.72643e-08, 4.06727e-08
9.71913e-08, 4.06423e-08
9.71185e-08, 4.06119e-08
9.70456e-08, 4.05815e-08
9.69729e-08, 4.05511e-08
9.69001e-08, 4.05208e-08
9.68275e-08, 4.04904e-08
9.67549e-08, 4.04602e-08
9.66823e-08, 4.04299e-08
9.66098e-08, 4.03996e-08
9.65374e-08, 4.03694e-08
9.6465e-08, 4.03392e-08
9.63926e-08, 4.0309e-08
9.63204e-08, 4.02789e-08
9.62481e-08, 4.02487e-08
9.6176e-08, 4.02186e-08
9.61038e-08, 4.01885e-08
9.60318e-08, 4.01585e-08
9.59598e-08, 4.01284e-08
9.58878e-08, 4.00984e-08
9.58159e-08, 4.00684e-08
9.57441e-08, 4.00384e-08
9.56723e-08, 4.00085e-08
9.56005e-08, 3.99785e-08
9.55289e-08, 3.99486e-08
9.54572e-08, 3.99187e-08
9.53856e-08, 3.98889e-08
9.53141e-08, 3.9859e-08
9.52426e-08, 3.98292e-08
9.51712e-08, 3.97994e-08
9.50999e-08, 3.97696e-08
9.50286e-08, 3.97399e-08
9.49573e-08, 3.97102e-08
9.48861e-08, 3.96804e-08
9.4815e-08, 3.96508e-08
9.47439e-08, 3.96211e-08
9.46728e-08, 3.95915e-08
9.46018e-08, 3.95618e-08
9.45309e-08, 3.95322e-08
9.446e-08, 3.95027e-08
9.43892e-08, 3.94731e-08
9.43184e-08, 3.94436e-08
9.42477e-08, 3.94141e-08
9.4177e-08, 3.93846e-08
9.41064e-08, 3.93551e-08
9.40359e-08, 3.93257e-08
9.39653e-08, 3.92963e-08
9.38949e-08, 3.92669e-08
9.38245e-08, 3.92375e-08
9.37541e-08, 3.92081e-08
9.36838e-08, 3.91788e-08
9.36136e-08, 3.91495e-08
9.35434e-08, 3.91202e-08
9.34733e-08, 3.9091e-08
9.34032e-08, 3.90617e-08
9.33332e-08, 3.90325e-08
9.32632e-08, 3.90033e-08
9.31932e-08, 3.89741e-08
9.31234e-08, 3.8945e-08
9.30535e-08, 3.89158e-08
9.29838e-08, 3.88867e-08
9.29141e-08, 3.88576e-08
9.28444e-08, 3.88286e-08
9.27748e-08, 3.87995e-08
9.27052e-08, 3.87705e-08
9.26357e-08, 3.87415e-08
9.25663e-08, 3.87125e-08
9.24969e-08, 3.86836e-08
9.24275e-08, 3.86546e-08
9.23582e-08, 3.86257e-08
9.2289e-08, 3.85968e-08
9.22198e-08, 3.8568e-08
9.21506e-08, 3.85391e-08
9.20815e-08, 3.85103e-08
9.20125e-08, 3.84815e-08
9.19435e-08, 3.84527e-08
9.18746e-08, 3.84239e-08
9.18057e-08, 3.83952e-08
9.17369e-08, 3.83665e-08
9.16681e-08, 3.83378e-08
9.15994e-08, 3.83091e-08
9.15307e-08, 3.82804e-08
9.14621e-08, 3.82518e-08
9.13935e-08, 3.82232e-08
9.1325e-08, 3.81946e-08
9.12565e-08, 3.8166e-08
9.11881e-08, 3.81375e-08
9.11197e-08, 3.8109e-08
9.10514e-08, 3.80805e-08
9.09831e-08, 3.8052e-08
9.09149e-08, 3.80235e-08
9.08468e-08, 3.79951e-08
9.07787e-08, 3.79667e-08
9.07106e-08, 3.79383e-08
9.06426e-08, 3.79099e-08
9.05746e-08, 3.78815e-08
9.05067e-08, 3.78532e-08
9.04389e-08, 3.78249e-08
9.03711e-08, 3.77966e-08
9.03033e-08, 3.77683e-08
9.02356e-08, 3.77401e-08
9.0168e-08, 3.77119e-08
9.01004e-08, 3.76837e-08
9.00328e-08, 3.76555e-08
8.99653e-08, 3.76273e-08
8.98979e-08, 3.75992e-08
8.98305e-08, 3.7571e-08
8.97631e-08, 3.75429e-08
8.96958e-08, 3.75149e-08
8.96286e-08, 3.74868e-08
8.95614e-08, 3.74588e-08
8.94943e-08, 3.74308e-08
8.94272e-08, 3.74028e-08
8.93601e-08, 3.73748e-08
8.92931e-08, 3.73468e-08
8.92262e-08, 3.73189e-08
8.91593e-08, 3.7291e-08
8.90925e-08, 3.72631e-08
8.90257e-08, 3.72352e-08
8.89589e-08, 3.72074e-08
8.88922e-08, 3.71796e-08
8.88256e-08, 3.71518e-08
8.8759e-08, 3.7124e-08
8.86925e-08, 3.70962e-08
8.8626e-08, 3.70685e-08
8.85595e-08, 3.70407e-08
8.84932e-08, 3.7013e-08
8.84268e-08, 3.69854e-08
8.83605e-08, 3.69577e-08
8.82943e-08, 3.69301e-08
8.82281e-08, 3.69024e-08
8.8162e-08, 3.68749e-08
8.80959e-08, 3.68473e-08
8.80298e-08, 3.68197e-08
8.79638e-08, 3.67922e-08
8.78979e-08, 3.67647e-08
8.7832e-08, 3.67372e-08
8.77662e-08, 3.67097e-08
8.77004e-08, 3.66823e-08
8.76346e-08, 3.66548e-08
8.75689e-08, 3.66274e-08
8.75033e-08, 3.66e-08
8.74377e-08, 3.65726e-08
8.73721e-08, 3.65453e-08
8.73067e-08, 3.6518e-08
8.72412e-08, 3.64907e-08
8.71758e-08, 3.64634e-08
8.71105e-08, 3.64361e-08
8.70452e-08, 3.64089e-08
8.69799e-08, 3.63816e-08
8.69147e-08, 3.63544e-08
8.68496e-08, 3.63272e-08
8.67845e-08, 3.63001e-08
8.67194e-08, 3.62729e-08
8.66544e-08, 3.62458e-08
8.65894e-08, 3.62187e-08
8.65245e-08, 3.61916e-08
8.64597e-08, 3.61646e-08
8.63949e-08, 3.61375e-08
8.63301e-08, 3.61105e-08
8.62654e-08, 3.60835e-08
8.62007e-08, 3.60565e-08
8.61361e-08, 3.60296e-08
8.60715e-08, 3.60026e-08
8.6007e-08, 3.59757e-08
8.59425e-08, 3.59488e-08
8.58781e-08, 3.59219e-08
8.58138e-08, 3.58951e-08
8.57494e-08, 3.58682e-08
8.56852e-08, 3.58414e-08
8.56209e-08, 3.58146e-08
8.55567e-08, 3.57878e-08
8.54926e-08, 3.57611e-08
8.54285e-08, 3.57343e-08
8.53645e-08, 3.57076e-08
8.53005e-08, 3.56809e-08
8.52366e-08, 3.56542e-08
8.51727e-08, 3.56276e-08
8.51088e-08, 3.56009e-08
8.5045e-08, 3.55743e-08
8.49813e-08, 3.55477e-08
8.49176e-08, 3.55211e-08
8.48539e-08, 3.54946e-08
8.47903e-08, 3.5468e-08
8.47268e-08, 3.54415e-08
8.46633e-08, 3.5415e-08
8.45998e-08, 3.53885e-08
8.45364e-08, 3.53621e-08
8.4473e-08, 3.53356e-08
8.44097e-08, 3.53092e-08
8.43465e-08, 3.52828e-08
8.42832e-08, 3.52564e-08
8.42201e-08, 3.52301e-08
8.41569e-08, 3.52037e-08
8.40939e-08, 3.51774e-08
8.40308e-08, 3.51511e-08
8.39678e-08, 3.51248e-08
8.39049e-08, 3.50986e-08
8.3842e-08, 3.50723e-08
8.37792e-08, 3.50461e-08
8.37164e-08, 3.50199e-08
8.36536e-08, 3.49937e-08
8.35909e-08, 3.49675e-08
8.35283e-08, 3.49414e-08
8.34657e-08, 3.49153e-08
8.34031e-08, 3.48892e-08
8.33406e-08, 3.48631e-08
8.32781e-08, 3.4837e-08
8.32157e-08, 3.4811e-08
8.31533e-08, 3.4785e-08
8.3091e-08, 3.4759e-08
8.30287e-08, 3.4733e-08
8.29665e-08, 3.4707e-08
8.29043e-08, 3.4681e-08
8.28422e-08, 3.46551e-08
8.27801e-08, 3.46292e-08
8.27181e-08, 3.46033e-08
8.26561e-08, 3.45775e-08
8.25941e-08, 3.45516e-08
8.25322e-08, 3.45258e-08
8.24704e-08, 3.45e-08
8.24085e-08, 3.44742e-08
8.23468e-08, 3.44484e-08
8.22851e-08, 3.44226e-08
8.22234e-08, 3.43969e-08
8.21618e-08, 3.43712e-08
8.21002e-08, 3.43455e-08
8.20387e-08, 3.43198e-08
8.19772e-08, 3.42942e-08
8.19157e-08, 3.42685e-08
8.18543e-08, 3.42429e-08
8.1793e-08, 3.42173e-08
8.17317e-08, 3.41917e-08
8.16704e-08, 3.41662e-08
8.16092e-08, 3.41406e-08
8.15481e-08, 3.41151e-08
8.14869e-08, 3.40896e-08
8.14259e-08, 3.40641e-08
8.13648e-08, 3.40387e-08
8.13039e-08, 3.40132e-08
8.12429e-08, 3.39878e-08
8.1182e-08, 3.39624e-08
8.11212e-08, 3.3937e-08
8.10604e-08, 3.39116e-08
8.09996e-08, 3.38863e-08
8.09389e-08, 3.38609e-08
8.08783e-08, 3.38356e-08
8.08177e-08, 3.38103e-08
8.07571e-08, 3.37851e-08
8.06966e-08, 3.37598e-08
8.06361e-08, 3.37346e-08
8.05757e-08, 3.37094e-08
8.05153e-08, 3.36842e-08
8.04549e-08, 3.3659e-08
8.03946e-08, 3.36338e-08
8.03344e-08, 3.36087e-08
8.02742e-08, 3.35835e-08
8.0214e-08, 3.35584e-08
8.01539e-08, 3.35334e-08
8.00938e-08, 3.35083e-08
8.00338e-08, 3.34832e-08
7.99738e-08, 3.34582e-08
7.99139e-08, 3.34332e-08
7.9854e-08, 3.34082e-08
7.97942e-08, 3.33832e-08
7.97344e-08, 3.33583e-08
7.96746e-08, 3.33334e-08
7.96149e-08, 3.33084e-08
7.95552e-08, 3.32835e-08
7.94956e-08, 3.32587e-08
7.9436e-08, 3.32338e-08
7.93765e-08, 3.3209e-08
7.9317e-08, 3.31841e-08
7.92576e-08, 3.31593e-08
7.91982e-08, 3.31346e-08
7.91388e-08, 3.31098e-08
7.90795e-08, 3.3085e-08
7.90203e-08, 3.30603e-08
7.89611e-08, 3.30356e-08
7.89019e-08, 3.30109e-08
7.88428e-08, 3.29862e-08
7.87837e-08, 3.29616e-08
7.87246e-08, 3.29369e-08
7.86656e-08, 3.29123e-08
7.86067e-08, 3.28877e-08
7.85478e-08, 3.28631e-08
7.84889e-08, 3.28386e-08
7.84301e-08, 3.2814e-08
7.83713e-08, 3.27895e-08
7.83126e-08, 3.2765e-08
7.82539e-08, 3.27405e-08
7.81953e-08, 3.2716e-08
7.81367e-08, 3.26916e-08
7.80781e-08, 3.26672e-08
7.80196e-08, 3.26427e-08
7.79611e-08, 3.26183e-08
7.79027e-08, 3.2594e-08
7.78443e-08, 3.25696e-08
7.7786e-08, 3.25453e-08
7.77277e-08, 3.25209e-08
7.76695e-08, 3.24966e-08
7.76113e-08, 3.24723e-08
7.75531e-08, 3.24481e-08
7.7495e-08, 3.24238e-08
7.74369e-08, 3.23996e-08
7.73789e-08, 3.23754e-08
7.73209e-08, 3.23512e-08
7.7263e-08, 3.2327e-08
7.72051e-08, 3.23028e-08
7.71472e-08, 3.22787e-08
7.70894e-08, 3.22546e-08
7.70316e-08, 3.22305e-08
7.69739e-08, 3.22064e-08
7.69162e-08, 3.21823e-08
7.68586e-08, 3.21583e-08
7.6801e-08, 3.21342e-08
7.67435e-08, 3.21102e-08
7.6686e-08, 3.20862e-08
7.66285e-08, 3.20622e-08
7.65711e-08, 3.20383e-08
7.65137e-08, 3.20143e-08
7.64564e-08, 3.19904e-08
7.63991e-08, 3.19665e-08
7.63418e-08, 3.19426e-08
7.62846e-08, 3.19187e-08
7.62275e-08, 3.18949e-08
7.61703e-08, 3.1871e-08
7.61133e-08, 3.18472e-08
7.60562e-08, 3.18234e-08
7.59992e-08, 3.17996e-08
7.59423e-08, 3.17759e-08
7.58854e-08, 3.17521e-08
7.58285e-08, 3.17284e-08
7.57717e-08, 3.17047e-08
7.57149e-08, 3.1681e-08
7.56582e-08, 3.16573e-08
7.56015e-08, 3.16337e-08
7.55449e-08, 3.161e-08
7.54883e-08, 3.15864e-08
7.54317e-08, 3.15628e-08
7.53752e-08, 3.15392e-08
7.53187e-08, 3.15156e-08
7.52623e-08, 3.14921e-08
7.52059e-08, 3.14686e-08
7.51495e-08, 3.1445e-08
7.50932e-08, 3.14215e-08
7.50369e-08, 3.13981e-08
7.49807e-08, 3.13746e-08
7.49245e-08, 3.13512e-08
7.48684e-08, 3.13277e-08
7.48123e-08, 3.13043e-08
7.47562e-08, 3.12809e-08
7.47002e-08, 3.12576e-08
7.46443e-08, 3.12342e-08
7.45883e-08, 3.12109e-08
7.45324e-08, 3.11875e-08
7.44766e-08, 3.11642e-08
7.44208e-08, 3.11409e-08
7.4365e-08, 3.11177e-08
7.43093e-08, 3.10944e-08
7.42536e-08, 3.10712e-08
7.4198e-08, 3.1048e-08
7.41424e-08, 3.10248e-08
7.40869e-08, 3.10016e-08
7.40313e-08, 3.09784e-08
7.39759e-08, 3.09553e-08
7.39204e-08, 3.09321e-08
7.38651e-08, 3.0909e-08
7.38097e-08, 3.08859e-08
7.37544e-08, 3.08629e-08
7.36992e-08, 3.08398e-08
7.36439e-08, 3.08167e-08
7.35888e-08, 3.07937e-08
7.35336e-08, 3.07707e-08
7.34785e-08, 3.07477e-08
7.34235e-08, 3.07247e-08
7.33685e-08, 3.07018e-08
7.33135e-08, 3.06788e-08
7.32586e-08, 3.06559e-08
7.32037e-08, 3.0633e-08
7.31488e-08, 3.06101e-08
7.3094e-08, 3.05873e-08
7.30393e-08, 3.05644e-08
7.29845e-08, 3.05416e-08
7.29299e-08, 3.05187e-08
7.28752e-08, 3.04959e-08
7.28206e-08, 3.04732e-08
7.27661e-08, 3.04504e-08
7.27115e-08, 3.04276e-08
7.26571e-08, 3.04049e-08
7.26026e-08, 3.03822e-08
7.25482e-08, 3.03595e-08
7.24939e-08, 3.03368e-08
7.24396e-08, 3.03141e-08
7.23853e-08, 3.02915e-08
7.23311e-08, 3.02689e-08
7.22769e-08, 3.02462e-08
7.22227e-08, 3.02236e-08
7.21686e-08, 3.02011e-08
7.21145e-08, 3.01785e-08
7.20605e-08, 3.01559e-08
7.20065e-08, 3.01334e-08
7.19526e-08, 3.01109e-08
7.18987e-08, 3.00884e-08
7.18448e-08, 3.00659e-08
7.1791e-08, 3.00435e-08
7.17372e-08, 3.0021e-08
7.16834e-08, 2.99986e-08
7.16297e-08, 2.99762e-08
7.15761e-08, 2.99538e-08
7.15225e-08, 2.99314e-08
7.14689e-08, 2.9909e-08
7.14153e-08, 2.98867e-08
7.13618e-08, 2.98644e-08
7.13084e-08, 2.9842e-08
7.12549e-08, 2.98198e-08
7.12016e-08, 2.97975e-08
7.11482e-08, 2.97752e-08
7.10949e-08, 2.9753e-08
7.10416e-08, 2.97307e-08
7.09884e-08, 2.97085e-08
7.09352e-08, 2.96863e-08
7.08821e-08, 2.96642e-08
7.0829e-08, 2.9642e-08
7.07759e-08, 2.96198e-08
7.07229e-08, 2.95977e-08
7.06699e-08, 2.95756e-08
7.0617e-08, 2.95535e-08
7.05641e-08, 2.95314e-08
7.05112e-08, 2.95094e-08
7.04584e-08, 2.94873e-08
7.04056e-08, 2.94653e-08
7.03529e-08, 2.94433e-08
7.03002e-08, 2.94213e-08
7.02475e-08, 2.93993e-08
7.01949e-08, 2.93773e-08
7.01423e-08, 2.93554e-08
7.00897e-08, 2.93335e-08
7.00372e-08, 2.93116e-08
6.99848e-08, 2.92897e-08
6.99323e-08, 2.92678e-08
6.98799e-08, 2.92459e-08
6.98276e-08, 2.92241e-08
6.97753e-08, 2.92022e-08
6.9723e-08, 2.91804e-08
6.96708e-08, 2.91586e-08
6.96186e-08, 2.91368e-08
6.95664e-08, 2.91151e-08
6.95143e-08, 2.90933e-08
6.94622e-08, 2.90716e-08
6.94102e-08, 2.90499e-08
6.93582e-08, 2.90282e-08
6.93063e-08, 2.90065e-08
6.92543e-08, 2.89848e-08
6.92025e-08, 2.89632e-08
6.91506e-08, 2.89415e-08
6.90988e-08, 2.89199e-08
6.90471e-08, 2.88983e-08
6.89953e-08, 2.88767e-08
6.89436e-08, 2.88551e-08
6.8892e-08, 2.88336e-08
6.88404e-08, 2.88121e-08
6.87888e-08, 2.87905e-08
6.87373e-08, 2.8769e-08
6.86858e-08, 2.87475e-08
6.86343e-08, 2.87261e-08
6.85829e-08, 2.87046e-08
6.85316e-08, 2.86832e-08
6.84802e-08, 2.86617e-08
6.84289e-08, 2.86403e-08
6.83777e-08, 2.86189e-08
6.83264e-08, 2.85976e-08
6.82753e-08, 2.85762e-08
6.82241e-08, 2.85548e-08
6.8173e-08, 2.85335e-08
6.81219e-08, 2.85122e-08
6.80709e-08, 2.84909e-08
6.80199e-08, 2.84696e-08
6.7969e-08, 2.84484e-08
6.79181e-08, 2.84271e-08
6.78672e-08, 2.84059e-08
6.78163e-08, 2.83847e-08
6.77655e-08, 2.83635e-08
6.77148e-08, 2.83423e-08
6.76641e-08, 2.83211e-08
6.76134e-08, 2.82999e-08
6.75627e-08, 2.82788e-08
6.75121e-08, 2.82577e-08
6.74615e-08, 2.82366e-08
6.7411e-08, 2.82155e-08
6.73605e-08, 2.81944e-08
6.73101e-08, 2.81734e-08
6.72596e-08, 2.81523e-08
6.72093e-08, 2.81313e-08
6.71589e-08, 2.81103e-08
6.71086e-08, 2.80893e-08
6.70583e-08, 2.80683e-08
6.70081e-08, 2.80473e-08
6.69579e-08, 2.80264e-08
6.69078e-08, 2.80054e-08
6.68576e-08, 2.79845e-08
6.68076e-08, 2.79636e-08
6.67575e-08, 2.79427e-08
6.67075e-08, 2.79219e-08
6.66575e-08, 2.7901e-08
6.66076e-08, 2.78802e-08
6.65577e-08, 2.78594e-08
6.65079e-08, 2.78385e-08
6.64581e-08, 2.78178e-08
6.64083e-08, 2.7797e-08
6.63585e-08, 2.77762e-08
6.63088e-08, 2.77555e-08
6.62592e-08, 2.77347e-08
6.62095e-08, 2.7714e-08
6.61599e-08, 2.76933e-08
6.61104e-08, 2.76726e-08
6.60609e-08, 2.7652e-08
6.60114e-08, 2.76313e-08
6.59619e-08, 2.76107e-08
6.59125e-08, 2.75901e-08
6.58632e-08, 2.75695e-08
6.58138e-08, 2.75489e-08
6.57645e-08, 2.75283e-08
6.57153e-08, 2.75077e-08
6.56661e-08, 2.74872e-08
6.56169e-08, 2.74667e-08
6.55677e-08, 2.74461e-08
6.55186e-08, 2.74257e-08
6.54695e-08, 2.74052e-08
6.54205e-08, 2.73847e-08
6.53715e-08, 2.73642e-08
6.53225e-08, 2.73438e-08
6.52736e-08, 2.73234e-08
6.52247e-08, 2.7303e-08
6.51759e-08, 2.72826e-08
6.5127e-08, 2.72622e-08
6.50783e-08, 2.72419e-08
6.50295e-08, 2.72215e-08
6.49808e-08, 2.72012e-08
6.49321e-08, 2.71809e-08
6.48835e-08, 2.71606e-08
6.48349e-08, 2.71403e-08
6.47864e-08, 2.712e-08
6.47378e-08, 2.70998e-08
6.46893e-08, 2.70795e-08
6.46409e-08, 2.70593e-08
6.45925e-08, 2.70391e-08
6.45441e-08, 2.70189e-08
6.44958e-08, 2.69987e-08
6.44474e-08, 2.69786e-08
6.43992e-08, 2.69584e-08
6.43509e-08, 2.69383e-08
6.43027e-08, 2.69182e-08
6.42546e-08, 2.68981e-08
6.42065e-08, 2.6878e-08
6.41584e-08, 2.68579e-08
6.41103e-08, 2.68378e-08
6.40623e-08, 2.68178e-08
6.40143e-08, 2.67978e-08
6.39664e-08, 2.67778e-08
6.39185e-08, 2.67578e-08
6.38706e-08, 2.67378e-08
6.38228e-08, 2.67178e-08
6.3775e-08, 2.66979e-08
6.37272e-08, 2.66779e-08
6.36795e-08, 2.6658e-08
6.36318e-08, 2.66381e-08
6.35841e-08, 2.66182e-08
6.35365e-08, 2.65983e-08
6.34889e-08, 2.65785e-08
6.34414e-08, 2.65586e-08
6.33938e-08, 2.65388e-08
6.33464e-08, 2.6519e-08
6.32989e-08, 2.64992e-08
6.32515e-08, 2.64794e-08
6.32041e-08, 2.64596e-08
6.31568e-08, 2.64399e-08
6.31095e-08, 2.64201e-08
6.30622e-08, 2.64004e-08
6.3015e-08, 2.63807e-08
6.29678e-08, 2.6361e-08
6.29207e-08, 2.63413e-08
6.28735e-08, 2.63216e-08
6.28264e-08, 2.6302e-08
6.27794e-08, 2.62823e-08
6.27324e-08, 2.62627e-08
6.26854e-08, 2.62431e-08
6.26384e-08, 2.62235e-08
6.25915e-08, 2.62039e-08
6.25447e-08, 2.61843e-08
6.24978e-08, 2.61648e-08
6.2451e-08, 2.61453e-08
6.24042e-08, 2.61257e-08
6.23575e-08, 2.61062e-08
6.23108e-08, 2.60867e-08
6.22641e-08, 2.60673e-08
6.22175e-08, 2.60478e-08
6.21709e-08, 2.60283e-08
6.21244e-08, 2.60089e-08
6.20778e-08, 2.59895e-08
6.20313e-08, 2.59701e-08
6.19849e-08, 2.59507e-08
6.19385e-08, 2.59313e-08
6.18921e-08, 2.59119e-08
6.18457e-08, 2.58926e-08
6.17994e-08, 2.58733e-08
6.17531e-08, 2.58539e-08
6.17069e-08, 2.58346e-08
6.16607e-08, 2.58154e-08
6.16145e-08, 2.57961e-08
6.15683e-08, 2.57768e-08
6.15222e-08, 2.57576e-08
6.14762e-08, 2.57383e-08
6.14301e-08, 2.57191e-08
6.13841e-08, 2.56999e-08
6.13382e-08, 2.56807e-08
6.12922e-08, 2.56616e-08
6.12463e-08, 2.56424e-08
6.12005e-08, 2.56232e-08
6.11546e-08, 2.56041e-08
6.11088e-08, 2.5585e-08
6.10631e-08, 2.55659e-08
6.10173e-08, 2.55468e-08
6.09716e-08, 2.55277e-08
6.0926e-08, 2.55087e-08
6.08803e-08, 2.54896e-08
6.08348e-08, 2.54706e-08
6.07892e-08, 2.54516e-08
6.07437e-08, 2.54326e-08
6.06982e-08, 2.54136e-08
6.06527e-08, 2.53946e-08
6.06073e-08, 2.53757e-08
6.05619e-08, 2.53567e-08
6.05166e-08, 2.53378e-08
6.04713e-08, 2.53189e-08
6.0426e-08, 2.53e-08
6.03807e-08, 2.52811e-08
6.03355e-08, 2.52622e-08
6.02903e-08, 2.52433e-08
6.02452e-08, 2.52245e-08
6.02001e-08, 2.52057e-08
6.0155e-08, 2.51868e-08
6.01099e-08, 2.5168e-08
6.00649e-08, 2.51492e-08
6.00199e-08, 2.51305e-08
5.9975e-08, 2.51117e-08
5.99301e-08, 2.5093e-08
5.98852e-08, 2.50742e-08
5.98404e-08, 2.50555e-08
5.97955e-08, 2.50368e-08
5.97508e-08, 2.50181e-08
5.9706e-08, 2.49994e-08
5.96613e-08, 2.49808e-08
5.96166e-08, 2.49621e-08
5.9572e-08, 2.49435e-08
5.95274e-08, 2.49249e-08
5.94828e-08, 2.49063e-08
5.94383e-08, 2.48877e-08
5.93938e-08, 2.48691e-08
5.93493e-08, 2.48505e-08
5.93048e-08, 2.4832e-08
5.92604e-08, 2.48134e-08
5.92161e-08, 2.47949e-08
5.91717e-08, 2.47764e-08
5.91274e-08, 2.47579e-08
5.90831e-08, 2.47394e-08
5.90389e-08, 2.47209e-08
5.89947e-08, 2.47025e-08
5.89505e-08, 2.4684e-08
5.89064e-08, 2.46656e-08
5.88622e-08, 2.46472e-08
5.88182e-08, 2.46288e-08
5.87741e-08, 2.46104e-08
5.87301e-08, 2.4592e-08
5.86861e-08, 2.45737e-08
5.86422e-08, 2.45553e-08
5.85983e-08, 2.4537e-08
5.85544e-08, 2.45187e-08
5.85106e-08, 2.45004e-08
5.84667e-08, 2.44821e-08
5.8423e-08, 2.44638e-08
5.83792e-08, 2.44456e-08
5.83355e-08, 2.44273e-08
5.82918e-08, 2.44091e-08
5.82482e-08, 2.43909e-08
5.82046e-08, 2.43726e-08
5.8161e-08, 2.43545e-08
5.81174e-08, 2.43363e-08
5.80739e-08, 2.43181e-08
5.80304e-08, 2.43e-08
5.7987e-08, 2.42818e-08
5.79436e-08, 2.42637e-08
5.79002e-08, 2.42456e-08
5.78568e-08, 2.42275e-08
5.78135e-08, 2.42094e-08
5.77702e-08, 2.41913e-08
5.77269e-08, 2.41733e-08
5.76837e-08, 2.41552e-08
5.76405e-08, 2.41372e-08
5.75974e-08, 2.41192e-08
5.75542e-08, 2.41012e-08
5.75111e-08, 2.40832e-08
5.74681e-08, 2.40652e-08
5.74251e-08, 2.40472e-08
5.73821e-08, 2.40293e-08
5.73391e-08, 2.40113e-08
5.72962e-08, 2.39934e-08
5.72533e-08, 2.39755e-08
5.72104e-08, 2.39576e-08
5.71675e-08, 2.39397e-08
5.71247e-08, 2.39219e-08
5.7082e-08, 2.3904e-08
5.70392e-08, 2.38862e-08
5.69965e-08, 2.38683e-08
5.69538e-08, 2.38505e-08
5.69112e-08, 2.38327e-08
5.68686e-08, 2.38149e-08
5.6826e-08, 2.37972e-08
5.67835e-08, 2.37794e-08
5.67409e-08, 2.37616e-08
5.66985e-08, 2.37439e-08
5.6656e-08, 2.37262e-08
5.66136e-08, 2.37085e-08
5.65712e-08, 2.36908e-08
5.65288e-08, 2.36731e-08
5.64865e-08, 2.36554e-08
5.64442e-08, 2.36378e-08
5.6402e-08, 2.36201e-08
5.63597e-08, 2.36025e-08
5.63175e-08, 2.35849e-08
5.62754e-08, 2.35673e-08
5.62332e-08, 2.35497e-08
5.61911e-08, 2.35321e-08
5.61491e-08, 2.35145e-08
5.6107e-08, 2.3497e-08
5.6065e-08, 2.34794e-08
5.6023e-08, 2.34619e-08
5.59811e-08, 2.34444e-08
5.59392e-08, 2.34269e-08
5.58973e-08, 2.34094e-08
5.58554e-08, 2.3392e-08
5.58136e-08, 2.33745e-08
