5.6088e-08, 4.46214e-08
5.60278e-08, 4.45816e-08
5.59676e-08, 4.45418e-08
5.59075e-08, 4.45021e-08
5.58475e-08, 4.44624e-08
5.57875e-08, 4.44227e-08
5.57276e-08, 4.43831e-08
5.56678e-08, 4.43435e-08
5.5608e-08, 4.43039e-08
5.55483e-08, 4.42644e-08
5.54887e-08, 4.42249e-08
5.54291e-08, 4.41855e-08
5.53696e-08, 4.4146e-08
5.53102e-08, 4.41067e-08
5.52508e-08, 4.40673e-08
5.51915e-08, 4.4028e-08
5.51322e-08, 4.39887e-08
5.5073e-08, 4.39495e-08
5.50139e-08, 4.39103e-08
5.49548e-08, 4.38711e-08
5.48958e-08, 4.3832e-08
5.48369e-08, 4.37929e-08
5.4778e-08, 4.37538e-08
5.47192e-08, 4.37148e-08
5.46605e-08, 4.36758e-08
5.46018e-08, 4.36368e-08
5.45432e-08, 4.35979e-08
5.44846e-08, 4.3559e-08
5.44261e-08, 4.35202e-08
5.43677e-08, 4.34814e-08
5.43093e-08, 4.34426e-08
5.4251e-08, 4.34039e-08
5.41928e-08, 4.33651e-08
5.41346e-08, 4.33265e-08
5.40765e-08, 4.32878e-08
5.40184e-08, 4.32492e-08
5.39604e-08, 4.32107e-08
5.39025e-08, 4.31721e-08
5.38446e-08, 4.31336e-08
5.37868e-08, 4.30952e-08
5.37291e-08, 4.30567e-08
5.36714e-08, 4.30183e-08
5.36138e-08, 4.298e-08
5.35563e-08, 4.29417e-08
5.34988e-08, 4.29034e-08
5.34413e-08, 4.28651e-08
5.3384e-08, 4.28269e-08
5.33267e-08, 4.27887e-08
5.32694e-08, 4.27506e-08
5.32122e-08, 4.27125e-08
5.31551e-08, 4.26744e-08
5.30981e-08, 4.26363e-08
5.30411e-08, 4.25983e-08
5.29841e-08, 4.25603e-08
5.29273e-08, 4.25224e-08
5.28705e-08, 4.24845e-08
5.28137e-08, 4.24466e-08
5.2757e-08, 4.24088e-08
5.27004e-08, 4.2371e-08
5.26438e-08, 4.23332e-08
5.25873e-08, 4.22955e-08
5.25309e-08, 4.22578e-08
5.24745e-08, 4.22201e-08
5.24182e-08, 4.21825e-08
5.23619e-08, 4.21449e-08
5.23057e-08, 4.21073e-08
5.22496e-08, 4.20698e-08
5.21935e-08, 4.20323e-08
5.21375e-08, 4.19948e-08
5.20815e-08, 4.19574e-08
5.20256e-08, 4.192e-08
5.19698e-08, 4.18826e-08
5.1914e-08, 4.18453e-08
5.18583e-08, 4.1808e-08
5.18026e-08, 4.17707e-08
5.1747e-08, 4.17335e-08
5.16915e-08, 4.16963e-08
5.1636e-08, 4.16592e-08
5.15806e-08, 4.1622e-08
5.15252e-08, 4.15849e-08
5.14699e-08, 4.15479e-08
5.14147e-08, 4.15109e-08
5.13595e-08, 4.14739e-08
5.13044e-08, 4.14369e-08
5.12493e-08, 4.14e-08
5.11943e-08, 4.13631e-08
5.11394e-08, 4.13262e-08
5.10845e-08, 4.12894e-08
5.10297e-08, 4.12526e-08
5.09749e-08, 4.12159e-08
5.09202e-08, 4.11792e-08
5.08656e-08, 4.11425e-08
5.0811e-08, 4.11058e-08
5.07565e-08, 4.10692e-08
5.0702e-08, 4.10326e-08
5.06476e-08, 4.0996e-08
5.05932e-08, 4.09595e-08
5.05389e-08, 4.0923e-08
5.04847e-08, 4.08866e-08
5.04305e-08, 4.08501e-08
5.03764e-08, 4.08138e-08
5.03223e-08, 4.07774e-08
5.02683e-08, 4.07411e-08
5.02144e-08, 4.07048e-08
5.01605e-08, 4.06685e-08
5.01067e-08, 4.06323e-08
5.00529e-08, 4.05961e-08
4.99992e-08, 4.05599e-08
4.99456e-08, 4.05238e-08
4.9892e-08, 4.04877e-08
4.98384e-08, 4.04517e-08
4.9785e-08, 4.04156e-08
4.97315e-08, 4.03796e-08
4.96782e-08, 4.03437e-08
4.96249e-08, 4.03077e-08
4.95716e-08, 4.02718e-08
4.95184e-08, 4.0236e-08
4.94653e-08, 4.02001e-08
4.94122e-08, 4.01643e-08
4.93592e-08, 4.01286e-08
4.93062e-08, 4.00928e-08
4.92533e-08, 4.00571e-08
4.92005e-08, 4.00215e-08
4.91477e-08, 3.99858e-08
4.9095e-08, 3.99502e-08
4.90423e-08, 3.99146e-08
4.89897e-08, 3.98791e-08
4.89371e-08, 3.98436e-08
4.88846e-08, 3.98081e-08
4.88321e-08, 3.97727e-08
4.87798e-08, 3.97372e-08
4.87274e-08, 3.97019e-08
4.86751e-08, 3.96665e-08
4.86229e-08, 3.96312e-08
4.85707e-08, 3.95959e-08
4.85186e-08, 3.95607e-08
4.84666e-08, 3.95254e-08
4.84146e-08, 3.94902e-08
4.83626e-08, 3.94551e-08
4.83108e-08, 3.942e-08
4.82589e-08, 3.93849e-08
4.82071e-08, 3.93498e-08
4.81554e-08, 3.93148e-08
4.81038e-08, 3.92798e-08
4.80522e-08, 3.92448e-08
4.80006e-08, 3.92099e-08
4.79491e-08, 3.9175e-08
4.78977e-08, 3.91401e-08
4.78463e-08, 3.91053e-08
4.7795e-08, 3.90705e-08
4.77437e-08, 3.90357e-08
4.76925e-08, 3.90009e-08
4.76413e-08, 3.89662e-08
4.75902e-08, 3.89315e-08
4.75391e-08, 3.88969e-08
4.74881e-08, 3.88623e-08
4.74372e-08, 3.88277e-08
4.73863e-08, 3.87931e-08
4.73355e-08, 3.87586e-08
4.72847e-08, 3.87241e-08
4.7234e-08, 3.86896e-08
4.71833e-08, 3.86552e-08
4.71327e-08, 3.86208e-08
4.70821e-08, 3.85864e-08
4.70316e-08, 3.85521e-08
4.69812e-08, 3.85178e-08
4.69308e-08, 3.84835e-08
4.68804e-08, 3.84493e-08
4.68301e-08, 3.8415e-08
4.67799e-08, 3.83809e-08
4.67297e-08, 3.83467e-08
4.66796e-08, 3.83126e-08
4.66295e-08, 3.82785e-08
4.65795e-08, 3.82444e-08
4.65296e-08, 3.82104e-08
4.64796e-08, 3.81764e-08
4.64298e-08, 3.81424e-08
4.638e-08, 3.81085e-08
4.63302e-08, 3.80746e-08
4.62805e-08, 3.80407e-08
4.62309e-08, 3.80069e-08
4.61813e-08, 3.79731e-08
4.61318e-08, 3.79393e-08
4.60823e-08, 3.79055e-08
4.60329e-08, 3.78718e-08
4.59835e-08, 3.78381e-08
4.59342e-08, 3.78045e-08
4.58849e-08, 3.77708e-08
4.58357e-08, 3.77372e-08
4.57865e-08, 3.77037e-08
4.57374e-08, 3.76701e-08
4.56884e-08, 3.76366e-08
4.56394e-08, 3.76031e-08
4.55904e-08, 3.75697e-08
4.55415e-08, 3.75363e-08
4.54927e-08, 3.75029e-08
4.54439e-08, 3.74695e-08
4.53952e-08, 3.74362e-08
4.53465e-08, 3.74029e-08
4.52978e-08, 3.73696e-08
4.52493e-08, 3.73364e-08
4.52007e-08, 3.73032e-08
4.51522e-08, 3.727e-08
4.51038e-08, 3.72369e-08
4.50555e-08, 3.72037e-08
4.50071e-08, 3.71707e-08
4.49589e-08, 3.71376e-08
4.49106e-08, 3.71046e-08
4.48625e-08, 3.70716e-08
4.48144e-08, 3.70386e-08
4.47663e-08, 3.70057e-08
4.47183e-08, 3.69728e-08
4.46703e-08, 3.69399e-08
4.46224e-08, 3.6907e-08
4.45746e-08, 3.68742e-08
4.45268e-08, 3.68414e-08
4.4479e-08, 3.68087e-08
4.44313e-08, 3.6776e-08
4.43837e-08, 3.67433e-08
4.43361e-08, 3.67106e-08
4.42886e-08, 3.66779e-08
4.42411e-08, 3.66453e-08
4.41936e-08, 3.66128e-08
4.41462e-08, 3.65802e-08
4.40989e-08, 3.65477e-08
4.40516e-08, 3.65152e-08
4.40044e-08, 3.64827e-08
4.39572e-08, 3.64503e-08
4.391e-08, 3.64179e-08
4.3863e-08, 3.63855e-08
4.38159e-08, 3.63532e-08
4.37689e-08, 3.63208e-08
4.3722e-08, 3.62886e-08
4.36751e-08, 3.62563e-08
4.36283e-08, 3.62241e-08
4.35815e-08, 3.61919e-08
4.35348e-08, 3.61597e-08
4.34881e-08, 3.61276e-08
4.34415e-08, 3.60954e-08
4.33949e-08, 3.60634e-08
4.33484e-08, 3.60313e-08
4.33019e-08, 3.59993e-08
4.32554e-08, 3.59673e-08
4.32091e-08, 3.59353e-08
4.31627e-08, 3.59034e-08
4.31165e-08, 3.58715e-08
4.30702e-08, 3.58396e-08
4.3024e-08, 3.58077e-08
4.29779e-08, 3.57759e-08
4.29318e-08, 3.57441e-08
4.28858e-08, 3.57124e-08
4.28398e-08, 3.56806e-08
4.27939e-08, 3.56489e-08
4.2748e-08, 3.56172e-08
4.27022e-08, 3.55856e-08
4.26564e-08, 3.5554e-08
4.26107e-08, 3.55224e-08
4.2565e-08, 3.54908e-08
4.25193e-08, 3.54593e-08
4.24738e-08, 3.54278e-08
4.24282e-08, 3.53963e-08
4.23827e-08, 3.53648e-08
4.23373e-08, 3.53334e-08
4.22919e-08, 3.5302e-08
4.22466e-08, 3.52706e-08
4.22013e-08, 3.52393e-08
4.2156e-08, 3.5208e-08
4.21108e-08, 3.51767e-08
4.20657e-08, 3.51455e-08
4.20206e-08, 3.51142e-08
4.19755e-08, 3.5083e-08
4.19305e-08, 3.50519e-08
4.18856e-08, 3.50207e-08
4.18407e-08, 3.49896e-08
4.17958e-08, 3.49585e-08
4.1751e-08, 3.49275e-08
4.17063e-08, 3.48965e-08
4.16616e-08, 3.48655e-08
4.16169e-08, 3.48345e-08
4.15723e-08, 3.48035e-08
4.15277e-08, 3.47726e-08
4.14832e-08, 3.47417e-08
4.14387e-08, 3.47109e-08
4.13943e-08, 3.468e-08
4.13499e-08, 3.46492e-08
4.13056e-08, 3.46185e-08
4.12613e-08, 3.45877e-08
4.12171e-08, 3.4557e-08
4.11729e-08, 3.45263e-08
4.11288e-08, 3.44956e-08
4.10847e-08, 3.4465e-08
4.10406e-08, 3.44344e-08
4.09967e-08, 3.44038e-08
4.09527e-08, 3.43733e-08
4.09088e-08, 3.43427e-08
4.0865e-08, 3.43122e-08
4.08212e-08, 3.42818e-08
4.07774e-08, 3.42513e-08
4.07337e-08, 3.42209e-08
4.069e-08, 3.41905e-08
4.06464e-08, 3.41602e-08
4.06028e-08, 3.41298e-08
4.05593e-08, 3.40995e-08
4.05159e-08, 3.40692e-08
4.04724e-08, 3.4039e-08
4.0429e-08, 3.40088e-08
4.03857e-08, 3.39786e-08
4.03424e-08, 3.39484e-08
4.02992e-08, 3.39183e-08
4.0256e-08, 3.38881e-08
4.02128e-08, 3.38581e-08
4.01697e-08, 3.3828e-08
4.01267e-08, 3.3798e-08
4.00837e-08, 3.3768e-08
4.00407e-08, 3.3738e-08
3.99978e-08, 3.3708e-08
3.99549e-08, 3.36781e-08
3.99121e-08, 3.36482e-08
3.98693e-08, 3.36183e-08
3.98266e-08, 3.35885e-08
3.97839e-08, 3.35587e-08
3.97413e-08, 3.35289e-08
3.96987e-08, 3.34991e-08
3.96561e-08, 3.34694e-08
3.96136e-08, 3.34397e-08
3.95712e-08, 3.341e-08
3.95288e-08, 3.33803e-08
3.94864e-08, 3.33507e-08
3.94441e-08, 3.33211e-08
3.94018e-08, 3.32915e-08
3.93596e-08, 3.3262e-08
3.93174e-08, 3.32324e-08
3.92753e-08, 3.3203e-08
3.92332e-08, 3.31735e-08
3.91911e-08, 3.3144e-08
3.91491e-08, 3.31146e-08
3.91072e-08, 3.30852e-08
3.90653e-08, 3.30559e-08
3.90234e-08, 3.30265e-08
3.89816e-08, 3.29972e-08
3.89398e-08, 3.29679e-08
3.88981e-08, 3.29387e-08
3.88564e-08, 3.29095e-08
3.88148e-08, 3.28803e-08
3.87732e-08, 3.28511e-08
3.87316e-08, 3.28219e-08
3.86901e-08, 3.27928e-08
3.86487e-08, 3.27637e-08
3.86072e-08, 3.27346e-08
3.85659e-08, 3.27056e-08
3.85245e-08, 3.26766e-08
3.84833e-08, 3.26476e-08
3.8442e-08, 3.26186e-08
3.84008e-08, 3.25897e-08
3.83597e-08, 3.25607e-08
3.83186e-08, 3.25319e-08
3.82775e-08, 3.2503e-08
3.82365e-08, 3.24742e-08
3.81955e-08, 3.24453e-08
3.81546e-08, 3.24166e-08
3.81137e-08, 3.23878e-08
3.80729e-08, 3.23591e-08
3.80321e-08, 3.23304e-08
3.79913e-08, 3.23017e-08
3.79506e-08, 3.2273e-08
3.791e-08, 3.22444e-08
3.78693e-08, 3.22158e-08
3.78288e-08, 3.21872e-08
3.77882e-08, 3.21587e-08
3.77477e-08, 3.21301e-08
3.77073e-08, 3.21016e-08
3.76669e-08, 3.20732e-08
3.76265e-08, 3.20447e-08
3.75862e-08, 3.20163e-08
3.75459e-08, 3.19879e-08
3.75057e-08, 3.19595e-08
3.74655e-08, 3.19312e-08
3.74254e-08, 3.19029e-08
3.73853e-08, 3.18746e-08
3.73452e-08, 3.18463e-08
3.73052e-08, 3.1818e-08
3.72653e-08, 3.17898e-08
3.72253e-08, 3.17616e-08
3.71854e-08, 3.17335e-08
3.71456e-08, 3.17053e-08
3.71058e-08, 3.16772e-08
3.70661e-08, 3.16491e-08
3.70263e-08, 3.1621e-08
3.69867e-08, 3.1593e-08
3.6947e-08, 3.1565e-08
3.69075e-08, 3.1537e-08
3.68679e-08, 3.1509e-08
3.68284e-08, 3.14811e-08
3.6789e-08, 3.14532e-08
3.67496e-08, 3.14253e-08
3.67102e-08, 3.13974e-08
3.66709e-08, 3.13696e-08
3.66316e-08, 3.13418e-08
3.65923e-08, 3.1314e-08
3.65531e-08, 3.12862e-08
3.6514e-08, 3.12585e-08
3.64749e-08, 3.12308e-08
3.64358e-08, 3.12031e-08
3.63967e-08, 3.11754e-08
3.63578e-08, 3.11478e-08
3.63188e-08, 3.11202e-08
3.62799e-08, 3.10926e-08
3.6241e-08, 3.1065e-08
3.62022e-08, 3.10375e-08
3.61634e-08, 3.101e-08
3.61247e-08, 3.09825e-08
3.6086e-08, 3.0955e-08
3.60473e-08, 3.09276e-08
3.60087e-08, 3.09001e-08
3.59701e-08, 3.08728e-08
3.59316e-08, 3.08454e-08
3.58931e-08, 3.0818e-08
3.58547e-08, 3.07907e-08
3.58163e-08, 3.07634e-08
3.57779e-08, 3.07362e-08
3.57396e-08, 3.07089e-08
3.57013e-08, 3.06817e-08
3.56631e-08, 3.06545e-08
3.56249e-08, 3.06273e-08
3.55867e-08, 3.06002e-08
3.55486e-08, 3.05731e-08
3.55105e-08, 3.0546e-08
3.54725e-08, 3.05189e-08
3.54345e-08, 3.04919e-08
3.53965e-08, 3.04648e-08
3.53586e-08, 3.04378e-08
3.53207e-08, 3.04109e-08
3.52829e-08, 3.03839e-08
3.52451e-08, 3.0357e-08
3.52074e-08, 3.03301e-08
3.51696e-08, 3.03032e-08
3.5132e-08, 3.02764e-08
3.50943e-08, 3.02495e-08
3.50568e-08, 3.02227e-08
3.50192e-08, 3.0196e-08
3.49817e-08, 3.01692e-08
3.49442e-08, 3.01425e-08
3.49068e-08, 3.01158e-08
3.48694e-08, 3.00891e-08
3.48321e-08, 3.00624e-08
3.47948e-08, 3.00358e-08
3.47575e-08, 3.00092e-08
3.47203e-08, 2.99826e-08
3.46831e-08, 2.9956e-08
3.46459e-08, 2.99295e-08
3.46088e-08, 2.9903e-08
3.45718e-08, 2.98765e-08
3.45347e-08, 2.985e-08
3.44978e-08, 2.98236e-08
3.44608e-08, 2.97971e-08
3.44239e-08, 2.97707e-08
3.4387e-08, 2.97444e-08
3.43502e-08, 2.9718e-08
3.43134e-08, 2.96917e-08
3.42767e-08, 2.96654e-08
3.424e-08, 2.96391e-08
3.42033e-08, 2.96129e-08
3.41667e-08, 2.95866e-08
3.41301e-08, 2.95604e-08
3.40935e-08, 2.95342e-08
3.4057e-08, 2.95081e-08
3.40205e-08, 2.94819e-08
3.39841e-08, 2.94558e-08
3.39477e-08, 2.94297e-08
3.39114e-08, 2.94037e-08
3.3875e-08, 2.93776e-08
3.38388e-08, 2.93516e-08
3.38025e-08, 2.93256e-08
3.37663e-08, 2.92996e-08
3.37302e-08, 2.92737e-08
3.36941e-08, 2.92478e-08
3.3658e-08, 2.92219e-08
3.36219e-08, 2.9196e-08
3.35859e-08, 2.91701e-08
3.355e-08, 2.91443e-08
3.3514e-08, 2.91185e-08
3.34781e-08, 2.90927e-08
3.34423e-08, 2.9067e-08
3.34065e-08, 2.90412e-08
3.33707e-08, 2.90155e-08
3.3335e-08, 2.89898e-08
3.32993e-08, 2.89641e-08
3.32636e-08, 2.89385e-08
3.3228e-08, 2.89129e-08
3.31924e-08, 2.88873e-08
3.31569e-08, 2.88617e-08
3.31214e-08, 2.88361e-08
3.30859e-08, 2.88106e-08
3.30505e-08, 2.87851e-08
3.30151e-08, 2.87596e-08
3.29798e-08, 2.87342e-08
3.29444e-08, 2.87087e-08
3.29092e-08, 2.86833e-08
3.28739e-08, 2.86579e-08
3.28387e-08, 2.86325e-08
3.28036e-08, 2.86072e-08
3.27685e-08, 2.85819e-08
3.27334e-08, 2.85566e-08
3.26983e-08, 2.85313e-08
3.26633e-08, 2.8506e-08
3.26283e-08, 2.84808e-08
3.25934e-08, 2.84556e-08
3.25585e-08, 2.84304e-08
3.25236e-08, 2.84052e-08
3.24888e-08, 2.83801e-08
3.2454e-08, 2.8355e-08
3.24193e-08, 2.83299e-08
3.23846e-08, 2.83048e-08
3.23499e-08, 2.82797e-08
3.23153e-08, 2.82547e-08
3.22807e-08, 2.82297e-08
3.22461e-08, 2.82047e-08
3.22116e-08, 2.81798e-08
3.21771e-08, 2.81548e-08
3.21427e-08, 2.81299e-08
3.21082e-08, 2.8105e-08
3.20739e-08, 2.80801e-08
3.20395e-08, 2.80553e-08
3.20052e-08, 2.80305e-08
3.1971e-08, 2.80056e-08
3.19367e-08, 2.79809e-08
3.19025e-08, 2.79561e-08
3.18684e-08, 2.79314e-08
3.18343e-08, 2.79066e-08
3.18002e-08, 2.7882e-08
3.17662e-08, 2.78573e-08
3.17321e-08, 2.78326e-08
3.16982e-08, 2.7808e-08
3.16642e-08, 2.77834e-08
3.16303e-08, 2.77588e-08
3.15965e-08, 2.77343e-08
3.15627e-08, 2.77097e-08
3.15289e-08, 2.76852e-08
3.14951e-08, 2.76607e-08
3.14614e-08, 2.76362e-08
3.14277e-08, 2.76118e-08
3.13941e-08, 2.75874e-08
3.13605e-08, 2.75629e-08
3.13269e-08, 2.75386e-08
3.12934e-08, 2.75142e-08
3.12599e-08, 2.74899e-08
3.12264e-08, 2.74655e-08
3.1193e-08, 2.74412e-08
3.11596e-08, 2.7417e-08
3.11262e-08, 2.73927e-08
3.10929e-08, 2.73685e-08
3.10596e-08, 2.73443e-08
3.10264e-08, 2.73201e-08
3.09932e-08, 2.72959e-08
3.096e-08, 2.72718e-08
3.09269e-08, 2.72477e-08
3.08938e-08, 2.72236e-08
3.08607e-08, 2.71995e-08
3.08277e-08, 2.71754e-08
3.07947e-08, 2.71514e-08
3.07617e-08, 2.71274e-08
3.07288e-08, 2.71034e-08
3.06959e-08, 2.70794e-08
3.0663e-08, 2.70554e-08
3.06302e-08, 2.70315e-08
3.05974e-08, 2.70076e-08
3.05647e-08, 2.69837e-08
3.0532e-08, 2.69599e-08
3.04993e-08, 2.6936e-08
3.04666e-08, 2.69122e-08
3.0434e-08, 2.68884e-08
3.04015e-08, 2.68646e-08
3.03689e-08, 2.68409e-08
3.03364e-08, 2.68171e-08
3.03039e-08, 2.67934e-08
3.02715e-08, 2.67697e-08
3.02391e-08, 2.67461e-08
3.02067e-08, 2.67224e-08
3.01744e-08, 2.66988e-08
3.01421e-08, 2.66752e-08
3.01099e-08, 2.66516e-08
3.00776e-08, 2.6628e-08
3.00454e-08, 2.66045e-08
3.00133e-08, 2.65809e-08
2.99812e-08, 2.65574e-08
2.99491e-08, 2.6534e-08
2.9917e-08, 2.65105e-08
2.9885e-08, 2.64871e-08
2.9853e-08, 2.64637e-08
2.98211e-08, 2.64403e-08
2.97892e-08, 2.64169e-08
2.97573e-08, 2.63935e-08
2.97254e-08, 2.63702e-08
2.96936e-08, 2.63469e-08
2.96618e-08, 2.63236e-08
2.96301e-08, 2.63003e-08
2.95984e-08, 2.62771e-08
2.95667e-08, 2.62538e-08
2.95351e-08, 2.62306e-08
2.95035e-08, 2.62074e-08
2.94719e-08, 2.61843e-08
2.94404e-08, 2.61611e-08
2.94088e-08, 2.6138e-08
2.93774e-08, 2.61149e-08
2.93459e-08, 2.60918e-08
2.93145e-08, 2.60688e-08
2.92832e-08, 2.60457e-08
2.92518e-08, 2.60227e-08
2.92205e-08, 2.59997e-08
2.91893e-08, 2.59767e-08
2.9158e-08, 2.59538e-08
2.91268e-08, 2.59308e-08
2.90957e-08, 2.59079e-08
2.90645e-08, 2.5885e-08
2.90334e-08, 2.58621e-08
2.90023e-08, 2.58393e-08
2.89713e-08, 2.58164e-08
2.89403e-08, 2.57936e-08
2.89093e-08, 2.57708e-08
2.88784e-08, 2.57481e-08
2.88475e-08, 2.57253e-08
2.88166e-08, 2.57026e-08
2.87858e-08, 2.56799e-08
2.8755e-08, 2.56572e-08
2.87242e-08, 2.56345e-08
2.86935e-08, 2.56119e-08
2.86628e-08, 2.55892e-08
2.86321e-08, 2.55666e-08
2.86015e-08, 2.5544e-08
2.85709e-08, 2.55215e-08
2.85403e-08, 2.54989e-08
2.85098e-08, 2.54764e-08
2.84793e-08, 2.54539e-08
2.84488e-08, 2.54314e-08
2.84184e-08, 2.54089e-08
2.8388e-08, 2.53865e-08
2.83576e-08, 2.5364e-08
2.83272e-08, 2.53416e-08
2.82969e-08, 2.53192e-08
2.82667e-08, 2.52969e-08
2.82364e-08, 2.52745e-08
2.82062e-08, 2.52522e-08
2.8176e-08, 2.52299e-08
2.81459e-08, 2.52076e-08
2.81158e-08, 2.51853e-08
2.80857e-08, 2.51631e-08
2.80556e-08, 2.51409e-08
2.80256e-08, 2.51186e-08
2.79956e-08, 2.50965e-08
2.79657e-08, 2.50743e-08
2.79358e-08, 2.50521e-08
2.79059e-08, 2.503e-08
2.7876e-08, 2.50079e-08
2.78462e-08, 2.49858e-08
2.78164e-08, 2.49638e-08
2.77866e-08, 2.49417e-08
2.77569e-08, 2.49197e-08
2.77272e-08, 2.48977e-08
2.76976e-08, 2.48757e-08
2.76679e-08, 2.48537e-08
2.76383e-08, 2.48318e-08
2.76088e-08, 2.48098e-08
2.75792e-08, 2.47879e-08
2.75497e-08, 2.4766e-08
2.75202e-08, 2.47442e-08
2.74908e-08, 2.47223e-08
2.74614e-08, 2.47005e-08
2.7432e-08, 2.46787e-08
2.74027e-08, 2.46569e-08
2.73734e-08, 2.46351e-08
2.73441e-08, 2.46133e-08
2.73148e-08, 2.45916e-08
2.72856e-08, 2.45699e-08
2.72564e-08, 2.45482e-08
2.72273e-08, 2.45265e-08
2.71981e-08, 2.45049e-08
2.7169e-08, 2.44832e-08
2.714e-08, 2.44616e-08
2.71109e-08, 2.444e-08
2.70819e-08, 2.44184e-08
2.7053e-08, 2.43969e-08
2.7024e-08, 2.43753e-08
2.69951e-08, 2.43538e-08
2.69662e-08, 2.43323e-08
2.69374e-08, 2.43108e-08
2.69086e-08, 2.42894e-08
2.68798e-08, 2.42679e-08
2.68511e-08, 2.42465e-08
2.68223e-08, 2.42251e-08
2.67936e-08, 2.42037e-08
2.6765e-08, 2.41824e-08
2.67363e-08, 2.4161e-08
2.67078e-08, 2.41397e-08
2.66792e-08, 2.41184e-08
2.66506e-08, 2.40971e-08
2.66221e-08, 2.40758e-08
2.65937e-08, 2.40546e-08
2.65652e-08, 2.40333e-08
2.65368e-08, 2.40121e-08
2.65084e-08, 2.39909e-08
2.64801e-08, 2.39697e-08
2.64517e-08, 2.39486e-08
2.64234e-08, 2.39274e-08
2.63952e-08, 2.39063e-08
2.6367e-08, 2.38852e-08
2.63388e-08, 2.38641e-08
2.63106e-08, 2.38431e-08
2.62824e-08, 2.3822e-08
2.62543e-08, 2.3801e-08
2.62263e-08, 2.378e-08
2.61982e-08, 2.3759e-08
2.61702e-08, 2.37381e-08
2.61422e-08, 2.37171e-08
2.61142e-08, 2.36962e-08
2.60863e-08, 2.36753e-08
2.60584e-08, 2.36544e-08
2.60305e-08, 2.36335e-08
2.60027e-08, 2.36127e-08
2.59749e-08, 2.35918e-08
2.59471e-08, 2.3571e-08
2.59194e-08, 2.35502e-08
2.58916e-08, 2.35294e-08
2.58639e-08, 2.35087e-08
2.58363e-08, 2.34879e-08
2.58086e-08, 2.34672e-08
2.5781e-08, 2.34465e-08
2.57535e-08, 2.34258e-08
2.57259e-08, 2.34051e-08
2.56984e-08, 2.33845e-08
2.56709e-08, 2.33638e-08
2.56435e-08, 2.33432e-08
2.56161e-08, 2.33226e-08
2.55887e-08, 2.33021e-08
2.55613e-08, 2.32815e-08
2.5534e-08, 2.3261e-08
2.55067e-08, 2.32404e-08
2.54794e-08, 2.32199e-08
2.54521e-08, 2.31995e-08
2.54249e-08, 2.3179e-08
2.53977e-08, 2.31586e-08
2.53706e-08, 2.31381e-08
2.53434e-08, 2.31177e-08
2.53163e-08, 2.30973e-08
2.52893e-08, 2.30769e-08
2.52622e-08, 2.30566e-08
2.52352e-08, 2.30363e-08
2.52082e-08, 2.30159e-08
2.51813e-08, 2.29956e-08
2.51543e-08, 2.29754e-08
2.51274e-08, 2.29551e-08
2.51006e-08, 2.29348e-08
2.50737e-08, 2.29146e-08
2.50469e-08, 2.28944e-08
2.50201e-08, 2.28742e-08
2.49934e-08, 2.2854e-08
2.49666e-08, 2.28339e-08
2.49399e-08, 2.28137e-08
2.49133e-08, 2.27936e-08
2.48866e-08, 2.27735e-08
2.486e-08, 2.27534e-08
2.48334e-08, 2.27334e-08
2.48069e-08, 2.27133e-08
2.47804e-08, 2.26933e-08
2.47539e-08, 2.26733e-08
2.47274e-08, 2.26533e-08
2.4701e-08, 2.26333e-08
2.46746e-08, 2.26134e-08
2.46482e-08, 2.25934e-08
2.46218e-08, 2.25735e-08
2.45955e-08, 2.25536e-08
2.45692e-08, 2.25337e-08
2.45429e-08, 2.25138e-08
2.45167e-08, 2.2494e-08
2.44905e-08, 2.24742e-08
2.44643e-08, 2.24543e-08
2.44381e-08, 2.24345e-08
2.4412e-08, 2.24148e-08
2.43859e-08, 2.2395e-08
2.43598e-08, 2.23753e-08
2.43338e-08, 2.23555e-08
2.43078e-08, 2.23358e-08
2.42818e-08, 2.23161e-08
2.42558e-08, 2.22965e-08
2.42299e-08, 2.22768e-08
2.4204e-08, 2.22572e-08
2.41781e-08, 2.22375e-08
2.41522e-08, 2.22179e-08
2.41264e-08, 2.21983e-08
2.41006e-08, 2.21788e-08
2.40749e-08, 2.21592e-08
2.40491e-08, 2.21397e-08
2.40234e-08, 2.21202e-08
2.39977e-08, 2.21007e-08
2.39721e-08, 2.20812e-08
2.39464e-08, 2.20617e-08
2.39208e-08, 2.20423e-08
2.38953e-08, 2.20229e-08
2.38697e-08, 2.20035e-08
2.38442e-08, 2.19841e-08
2.38187e-08, 2.19647e-08
2.37932e-08, 2.19453e-08
2.37678e-08, 2.1926e-08
2.37424e-08, 2.19067e-08
2.3717e-08, 2.18874e-08
2.36917e-08, 2.18681e-08
2.36663e-08, 2.18488e-08
2.3641e-08, 2.18295e-08
2.36158e-08, 2.18103e-08
2.35905e-08, 2.17911e-08
2.35653e-08, 2.17719e-08
2.35401e-08, 2.17527e-08
2.35149e-08, 2.17335e-08
2.34898e-08, 2.17144e-08
2.34647e-08, 2.16952e-08
2.34396e-08, 2.16761e-08
2.34145e-08, 2.1657e-08
2.33895e-08, 2.16379e-08
2.33645e-08, 2.16189e-08
2.33395e-08, 2.15998e-08
2.33146e-08, 2.15808e-08
2.32897e-08, 2.15618e-08
2.32648e-08, 2.15428e-08
2.32399e-08, 2.15238e-08
2.32151e-08, 2.15048e-08
