1.03673e-07, 4.14584e-08
1.03578e-07, 4.1419e-08
1.03482e-07, 4.13797e-08
1.03387e-07, 4.13403e-08
1.03291e-07, 4.1301e-08
1.03196e-07, 4.12618e-08
1.03101e-07, 4.12226e-08
1.03006e-07, 4.11834e-08
1.02911e-07, 4.11442e-08
1.02816e-07, 4.11051e-08
1.02721e-07, 4.1066e-08
1.02627e-07, 4.1027e-08
1.02532e-07, 4.0988e-08
1.02438e-07, 4.0949e-08
1.02343e-07, 4.09101e-08
1.02249e-07, 4.08712e-08
1.02155e-07, 4.08324e-08
1.02061e-07, 4.07936e-08
1.01966e-07, 4.07548e-08
1.01872e-07, 4.07161e-08
1.01779e-07, 4.06774e-08
1.01685e-07, 4.06387e-08
1.01591e-07, 4.06001e-08
1.01497e-07, 4.05615e-08
1.01404e-07, 4.05229e-08
1.0131e-07, 4.04844e-08
1.01217e-07, 4.04459e-08
1.01124e-07, 4.04075e-08
1.01031e-07, 4.03691e-08
1.00937e-07, 4.03307e-08
1.00844e-07, 4.02924e-08
1.00752e-07, 4.02541e-08
1.00659e-07, 4.02158e-08
1.00566e-07, 4.01776e-08
1.00473e-07, 4.01394e-08
1.00381e-07, 4.01013e-08
1.00288e-07, 4.00632e-08
1.00196e-07, 4.00251e-08
1.00103e-07, 3.99871e-08
1.00011e-07, 3.9949e-08
9.99189e-08, 3.99111e-08
9.98269e-08, 3.98732e-08
9.97349e-08, 3.98353e-08
9.9643e-08, 3.97974e-08
9.95511e-08, 3.97596e-08
9.94594e-08, 3.97218e-08
9.93677e-08, 3.9684e-08
9.92762e-08, 3.96463e-08
9.91847e-08, 3.96086e-08
9.90933e-08, 3.9571e-08
9.9002e-08, 3.95334e-08
9.89108e-08, 3.94958e-08
9.88196e-08, 3.94583e-08
9.87285e-08, 3.94208e-08
9.86376e-08, 3.93833e-08
9.85467e-08, 3.93459e-08
9.84559e-08, 3.93085e-08
9.83651e-08, 3.92712e-08
9.82745e-08, 3.92338e-08
9.81839e-08, 3.91966e-08
9.80935e-08, 3.91593e-08
9.80031e-08, 3.91221e-08
9.79128e-08, 3.90849e-08
9.78226e-08, 3.90478e-08
9.77324e-08, 3.90107e-08
9.76424e-08, 3.89736e-08
9.75524e-08, 3.89366e-08
9.74625e-08, 3.88996e-08
9.73727e-08, 3.88626e-08
9.7283e-08, 3.88257e-08
9.71934e-08, 3.87888e-08
9.71038e-08, 3.87519e-08
9.70143e-08, 3.87151e-08
9.69249e-08, 3.86783e-08
9.68356e-08, 3.86416e-08
9.67464e-08, 3.86049e-08
9.66573e-08, 3.85682e-08
9.65682e-08, 3.85315e-08
9.64793e-08, 3.84949e-08
9.63904e-08, 3.84583e-08
9.63016e-08, 3.84218e-08
9.62128e-08, 3.83853e-08
9.61242e-08, 3.83488e-08
9.60356e-08, 3.83124e-08
9.59471e-08, 3.8276e-08
9.58587e-08, 3.82396e-08
9.57704e-08, 3.82033e-08
9.56822e-08, 3.8167e-08
9.5594e-08, 3.81307e-08
9.5506e-08, 3.80945e-08
9.5418e-08, 3.80583e-08
9.53301e-08, 3.80221e-08
9.52422e-08, 3.7986e-08
9.51545e-08, 3.79499e-08
9.50668e-08, 3.79139e-08
9.49792e-08, 3.78778e-08
9.48917e-08, 3.78419e-08
9.48043e-08, 3.78059e-08
9.4717e-08, 3.777e-08
9.46297e-08, 3.77341e-08
9.45425e-08, 3.76983e-08
9.44555e-08, 3.76624e-08
9.43684e-08, 3.76267e-08
9.42815e-08, 3.75909e-08
9.41946e-08, 3.75552e-08
9.41079e-08, 3.75195e-08
9.40212e-08, 3.74839e-08
9.39346e-08, 3.74483e-08
9.3848e-08, 3.74127e-08
9.37616e-08, 3.73771e-08
9.36752e-08, 3.73416e-08
9.35889e-08, 3.73062e-08
9.35027e-08, 3.72707e-08
9.34166e-08, 3.72353e-08
9.33305e-08, 3.71999e-08
9.32445e-08, 3.71646e-08
9.31586e-08, 3.71293e-08
9.30728e-08, 3.7094e-08
9.29871e-08, 3.70588e-08
9.29014e-08, 3.70236e-08
9.28159e-08, 3.69884e-08
9.27304e-08, 3.69533e-08
9.26449e-08, 3.69182e-08
9.25596e-08, 3.68831e-08
9.24743e-08, 3.68481e-08
9.23892e-08, 3.68131e-08
9.23041e-08, 3.67781e-08
9.2219e-08, 3.67432e-08
9.21341e-08, 3.67083e-08
9.20492e-08, 3.66734e-08
9.19644e-08, 3.66385e-08
9.18797e-08, 3.66037e-08
9.17951e-08, 3.6569e-08
9.17106e-08, 3.65342e-08
9.16261e-08, 3.64995e-08
9.15417e-08, 3.64649e-08
9.14574e-08, 3.64302e-08
9.13731e-08, 3.63956e-08
9.1289e-08, 3.63611e-08
9.12049e-08, 3.63265e-08
9.11209e-08, 3.6292e-08
9.1037e-08, 3.62575e-08
9.09531e-08, 3.62231e-08
9.08693e-08, 3.61887e-08
9.07856e-08, 3.61543e-08
9.0702e-08, 3.612e-08
9.06185e-08, 3.60857e-08
9.0535e-08, 3.60514e-08
9.04516e-08, 3.60172e-08
9.03683e-08, 3.59829e-08
9.02851e-08, 3.59488e-08
9.0202e-08, 3.59146e-08
9.01189e-08, 3.58805e-08
9.00359e-08, 3.58464e-08
8.9953e-08, 3.58124e-08
8.98701e-08, 3.57784e-08
8.97873e-08, 3.57444e-08
8.97047e-08, 3.57104e-08
8.9622e-08, 3.56765e-08
8.95395e-08, 3.56426e-08
8.9457e-08, 3.56088e-08
8.93747e-08, 3.5575e-08
8.92923e-08, 3.55412e-08
8.92101e-08, 3.55074e-08
8.9128e-08, 3.54737e-08
8.90459e-08, 3.544e-08
8.89639e-08, 3.54064e-08
8.88819e-08, 3.53727e-08
8.88001e-08, 3.53391e-08
8.87183e-08, 3.53056e-08
8.86366e-08, 3.52721e-08
8.8555e-08, 3.52386e-08
8.84734e-08, 3.52051e-08
8.8392e-08, 3.51717e-08
8.83106e-08, 3.51383e-08
8.82292e-08, 3.51049e-08
8.8148e-08, 3.50716e-08
8.80668e-08, 3.50382e-08
8.79857e-08, 3.5005e-08
8.79047e-08, 3.49717e-08
8.78238e-08, 3.49385e-08
8.77429e-08, 3.49053e-08
8.76621e-08, 3.48722e-08
8.75814e-08, 3.48391e-08
8.75007e-08, 3.4806e-08
8.74201e-08, 3.47729e-08
8.73396e-08, 3.47399e-08
8.72592e-08, 3.47069e-08
8.71789e-08, 3.4674e-08
8.70986e-08, 3.4641e-08
8.70184e-08, 3.46082e-08
8.69383e-08, 3.45753e-08
8.68582e-08, 3.45425e-08
8.67782e-08, 3.45097e-08
8.66983e-08, 3.44769e-08
8.66185e-08, 3.44442e-08
8.65387e-08, 3.44114e-08
8.64591e-08, 3.43788e-08
8.63794e-08, 3.43461e-08
8.62999e-08, 3.43135e-08
8.62204e-08, 3.42809e-08
8.61411e-08, 3.42484e-08
8.60617e-08, 3.42159e-08
8.59825e-08, 3.41834e-08
8.59033e-08, 3.41509e-08
8.58242e-08, 3.41185e-08
8.57452e-08, 3.40861e-08
8.56663e-08, 3.40537e-08
8.55874e-08, 3.40214e-08
8.55086e-08, 3.39891e-08
8.54299e-08, 3.39568e-08
8.53512e-08, 3.39246e-08
8.52726e-08, 3.38924e-08
8.51941e-08, 3.38602e-08
8.51157e-08, 3.3828e-08
8.50373e-08, 3.37959e-08
8.4959e-08, 3.37638e-08
8.48808e-08, 3.37318e-08
8.48027e-08, 3.36997e-08
8.47246e-08, 3.36678e-08
8.46466e-08, 3.36358e-08
8.45686e-08, 3.36039e-08
8.44908e-08, 3.35719e-08
8.4413e-08, 3.35401e-08
8.43353e-08, 3.35082e-08
8.42576e-08, 3.34764e-08
8.41801e-08, 3.34446e-08
8.41026e-08, 3.34129e-08
8.40251e-08, 3.33812e-08
8.39478e-08, 3.33495e-08
8.38705e-08, 3.33178e-08
8.37933e-08, 3.32862e-08
8.37162e-08, 3.32546e-08
8.36391e-08, 3.3223e-08
8.35621e-08, 3.31915e-08
8.34852e-08, 3.316e-08
8.34083e-08, 3.31285e-08
8.33315e-08, 3.3097e-08
8.32548e-08, 3.30656e-08
8.31782e-08, 3.30342e-08
8.31016e-08, 3.30029e-08
8.30251e-08, 3.29715e-08
8.29487e-08, 3.29402e-08
8.28723e-08, 3.29089e-08
8.2796e-08, 3.28777e-08
8.27198e-08, 3.28465e-08
8.26436e-08, 3.28153e-08
8.25676e-08, 3.27842e-08
8.24916e-08, 3.2753e-08
8.24156e-08, 3.2722e-08
8.23398e-08, 3.26909e-08
8.2264e-08, 3.26599e-08
8.21882e-08, 3.26289e-08
8.21126e-08, 3.25979e-08
8.2037e-08, 3.25669e-08
8.19615e-08, 3.2536e-08
8.1886e-08, 3.25051e-08
8.18107e-08, 3.24743e-08
8.17354e-08, 3.24435e-08
8.16601e-08, 3.24127e-08
8.1585e-08, 3.23819e-08
8.15099e-08, 3.23512e-08
8.14348e-08, 3.23204e-08
8.13599e-08, 3.22898e-08
8.1285e-08, 3.22591e-08
8.12102e-08, 3.22285e-08
8.11354e-08, 3.21979e-08
8.10607e-08, 3.21673e-08
8.09861e-08, 3.21368e-08
8.09116e-08, 3.21063e-08
8.08371e-08, 3.20758e-08
8.07627e-08, 3.20454e-08
8.06884e-08, 3.2015e-08
8.06141e-08, 3.19846e-08
8.05399e-08, 3.19542e-08
8.04658e-08, 3.19239e-08
8.03917e-08, 3.18936e-08
8.03177e-08, 3.18633e-08
8.02438e-08, 3.18331e-08
8.01699e-08, 3.18029e-08
8.00962e-08, 3.17727e-08
8.00224e-08, 3.17425e-08
7.99488e-08, 3.17124e-08
7.98752e-08, 3.16823e-08
7.98017e-08, 3.16522e-08
7.97282e-08, 3.16222e-08
7.96549e-08, 3.15922e-08
7.95816e-08, 3.15622e-08
7.95083e-08, 3.15322e-08
7.94351e-08, 3.15023e-08
7.9362e-08, 3.14724e-08
7.9289e-08, 3.14425e-08
7.9216e-08, 3.14127e-08
7.91431e-08, 3.13829e-08
7.90703e-08, 3.13531e-08
7.89975e-08, 3.13233e-08
7.89248e-08, 3.12936e-08
7.88522e-08, 3.12639e-08
7.87796e-08, 3.12342e-08
7.87071e-08, 3.12046e-08
7.86347e-08, 3.1175e-08
7.85623e-08, 3.11454e-08
7.849e-08, 3.11158e-08
7.84178e-08, 3.10863e-08
7.83456e-08, 3.10568e-08
7.82735e-08, 3.10273e-08
7.82015e-08, 3.09979e-08
7.81295e-08, 3.09685e-08
7.80576e-08, 3.09391e-08
7.79858e-08, 3.09097e-08
7.7914e-08, 3.08804e-08
7.78423e-08, 3.08511e-08
7.77707e-08, 3.08218e-08
7.76991e-08, 3.07926e-08
7.76276e-08, 3.07633e-08
7.75562e-08, 3.07341e-08
7.74848e-08, 3.0705e-08
7.74135e-08, 3.06758e-08
7.73423e-08, 3.06467e-08
7.72711e-08, 3.06177e-08
7.72e-08, 3.05886e-08
7.7129e-08, 3.05596e-08
7.7058e-08, 3.05306e-08
7.69871e-08, 3.05016e-08
7.69162e-08, 3.04727e-08
7.68455e-08, 3.04437e-08
7.67747e-08, 3.04149e-08
7.67041e-08, 3.0386e-08
7.66335e-08, 3.03572e-08
7.6563e-08, 3.03284e-08
7.64925e-08, 3.02996e-08
7.64222e-08, 3.02708e-08
7.63518e-08, 3.02421e-08
7.62816e-08, 3.02134e-08
7.62114e-08, 3.01847e-08
7.61413e-08, 3.01561e-08
7.60712e-08, 3.01275e-08
7.60012e-08, 3.00989e-08
7.59313e-08, 3.00703e-08
7.58614e-08, 3.00418e-08
7.57916e-08, 3.00133e-08
7.57219e-08, 2.99848e-08
7.56522e-08, 2.99564e-08
7.55826e-08, 2.9928e-08
7.55131e-08, 2.98996e-08
7.54436e-08, 2.98712e-08
7.53742e-08, 2.98428e-08
7.53048e-08, 2.98145e-08
7.52355e-08, 2.97862e-08
7.51663e-08, 2.9758e-08
7.50972e-08, 2.97297e-08
7.50281e-08, 2.97015e-08
7.4959e-08, 2.96734e-08
7.48901e-08, 2.96452e-08
7.48212e-08, 2.96171e-08
7.47523e-08, 2.9589e-08
7.46836e-08, 2.95609e-08
7.46148e-08, 2.95329e-08
7.45462e-08, 2.95048e-08
7.44776e-08, 2.94768e-08
7.44091e-08, 2.94489e-08
7.43406e-08, 2.94209e-08
7.42722e-08, 2.9393e-08
7.42039e-08, 2.93651e-08
7.41356e-08, 2.93373e-08
7.40674e-08, 2.93095e-08
7.39993e-08, 2.92816e-08
7.39312e-08, 2.92539e-08
7.38632e-08, 2.92261e-08
7.37952e-08, 2.91984e-08
7.37274e-08, 2.91707e-08
7.36595e-08, 2.9143e-08
7.35918e-08, 2.91154e-08
7.35241e-08, 2.90877e-08
7.34564e-08, 2.90601e-08
7.33888e-08, 2.90326e-08
7.33213e-08, 2.9005e-08
7.32539e-08, 2.89775e-08
7.31865e-08, 2.895e-08
7.31192e-08, 2.89226e-08
7.30519e-08, 2.88951e-08
7.29847e-08, 2.88677e-08
7.29176e-08, 2.88403e-08
7.28505e-08, 2.8813e-08
7.27835e-08, 2.87856e-08
7.27165e-08, 2.87583e-08
7.26496e-08, 2.87311e-08
7.25828e-08, 2.87038e-08
7.2516e-08, 2.86766e-08
7.24493e-08, 2.86494e-08
7.23827e-08, 2.86222e-08
7.23161e-08, 2.8595e-08
7.22496e-08, 2.85679e-08
7.21831e-08, 2.85408e-08
7.21167e-08, 2.85137e-08
7.20504e-08, 2.84867e-08
7.19841e-08, 2.84597e-08
7.19179e-08, 2.84327e-08
7.18517e-08, 2.84057e-08
7.17856e-08, 2.83788e-08
7.17196e-08, 2.83519e-08
7.16536e-08, 2.8325e-08
7.15877e-08, 2.82981e-08
7.15219e-08, 2.82712e-08
7.14561e-08, 2.82444e-08
7.13904e-08, 2.82176e-08
7.13247e-08, 2.81909e-08
7.12591e-08, 2.81641e-08
7.11935e-08, 2.81374e-08
7.11281e-08, 2.81107e-08
7.10626e-08, 2.80841e-08
7.09973e-08, 2.80574e-08
7.0932e-08, 2.80308e-08
7.08667e-08, 2.80042e-08
7.08015e-08, 2.79777e-08
7.07364e-08, 2.79511e-08
7.06714e-08, 2.79246e-08
7.06064e-08, 2.78981e-08
7.05414e-08, 2.78717e-08
7.04765e-08, 2.78452e-08
7.04117e-08, 2.78188e-08
7.0347e-08, 2.77925e-08
7.02822e-08, 2.77661e-08
7.02176e-08, 2.77398e-08
7.0153e-08, 2.77134e-08
7.00885e-08, 2.76872e-08
7.0024e-08, 2.76609e-08
6.99596e-08, 2.76347e-08
6.98953e-08, 2.76085e-08
6.9831e-08, 2.75823e-08
6.97668e-08, 2.75561e-08
6.97026e-08, 2.753e-08
6.96385e-08, 2.75039e-08
6.95745e-08, 2.74778e-08
6.95105e-08, 2.74517e-08
6.94466e-08, 2.74257e-08
6.93827e-08, 2.73997e-08
6.93189e-08, 2.73737e-08
6.92551e-08, 2.73477e-08
6.91914e-08, 2.73218e-08
6.91278e-08, 2.72959e-08
6.90642e-08, 2.727e-08
6.90007e-08, 2.72441e-08
6.89373e-08, 2.72183e-08
6.88739e-08, 2.71925e-08
6.88105e-08, 2.71667e-08
6.87472e-08, 2.71409e-08
6.8684e-08, 2.71152e-08
6.86209e-08, 2.70895e-08
6.85577e-08, 2.70638e-08
6.84947e-08, 2.70381e-08
6.84317e-08, 2.70125e-08
6.83688e-08, 2.69869e-08
6.83059e-08, 2.69613e-08
6.82431e-08, 2.69357e-08
6.81803e-08, 2.69102e-08
6.81176e-08, 2.68847e-08
6.8055e-08, 2.68592e-08
6.79924e-08, 2.68337e-08
6.79299e-08, 2.68083e-08
6.78674e-08, 2.67828e-08
6.7805e-08, 2.67574e-08
6.77427e-08, 2.67321e-08
6.76804e-08, 2.67067e-08
6.76181e-08, 2.66814e-08
6.7556e-08, 2.66561e-08
6.74938e-08, 2.66308e-08
6.74318e-08, 2.66056e-08
6.73698e-08, 2.65803e-08
6.73078e-08, 2.65551e-08
6.72459e-08, 2.65299e-08
6.71841e-08, 2.65048e-08
6.71223e-08, 2.64797e-08
6.70606e-08, 2.64545e-08
6.69989e-08, 2.64295e-08
6.69373e-08, 2.64044e-08
6.68758e-08, 2.63794e-08
6.68143e-08, 2.63544e-08
6.67528e-08, 2.63294e-08
6.66915e-08, 2.63044e-08
6.66301e-08, 2.62795e-08
6.65689e-08, 2.62545e-08
6.65077e-08, 2.62296e-08
6.64465e-08, 2.62048e-08
6.63854e-08, 2.61799e-08
6.63244e-08, 2.61551e-08
6.62634e-08, 2.61303e-08
6.62025e-08, 2.61055e-08
6.61416e-08, 2.60808e-08
6.60808e-08, 2.60561e-08
6.602e-08, 2.60314e-08
6.59593e-08, 2.60067e-08
6.58987e-08, 2.5982e-08
6.58381e-08, 2.59574e-08
6.57775e-08, 2.59328e-08
6.57171e-08, 2.59082e-08
6.56566e-08, 2.58836e-08
6.55963e-08, 2.58591e-08
6.5536e-08, 2.58346e-08
6.54757e-08, 2.58101e-08
6.54155e-08, 2.57856e-08
6.53554e-08, 2.57612e-08
6.52953e-08, 2.57367e-08
6.52353e-08, 2.57123e-08
6.51753e-08, 2.5688e-08
6.51154e-08, 2.56636e-08
6.50555e-08, 2.56393e-08
6.49957e-08, 2.5615e-08
6.49359e-08, 2.55907e-08
6.48762e-08, 2.55664e-08
6.48166e-08, 2.55422e-08
6.4757e-08, 2.5518e-08
6.46975e-08, 2.54938e-08
6.4638e-08, 2.54696e-08
6.45785e-08, 2.54455e-08
6.45192e-08, 2.54213e-08
6.44599e-08, 2.53972e-08
6.44006e-08, 2.53732e-08
6.43414e-08, 2.53491e-08
6.42822e-08, 2.53251e-08
6.42231e-08, 2.53011e-08
6.41641e-08, 2.52771e-08
6.41051e-08, 2.52531e-08
6.40462e-08, 2.52292e-08
6.39873e-08, 2.52053e-08
6.39285e-08, 2.51814e-08
6.38697e-08, 2.51575e-08
6.3811e-08, 2.51336e-08
6.37523e-08, 2.51098e-08
6.36937e-08, 2.5086e-08
6.36352e-08, 2.50622e-08
6.35767e-08, 2.50385e-08
6.35182e-08, 2.50147e-08
6.34598e-08, 2.4991e-08
6.34015e-08, 2.49673e-08
6.33432e-08, 2.49437e-08
6.3285e-08, 2.492e-08
6.32268e-08, 2.48964e-08
6.31687e-08, 2.48728e-08
6.31106e-08, 2.48492e-08
6.30526e-08, 2.48257e-08
6.29947e-08, 2.48021e-08
6.29368e-08, 2.47786e-08
6.28789e-08, 2.47551e-08
6.28211e-08, 2.47317e-08
6.27634e-08, 2.47082e-08
6.27057e-08, 2.46848e-08
6.2648e-08, 2.46614e-08
6.25904e-08, 2.4638e-08
6.25329e-08, 2.46147e-08
6.24754e-08, 2.45914e-08
6.2418e-08, 2.45681e-08
6.23606e-08, 2.45448e-08
6.23033e-08, 2.45215e-08
6.2246e-08, 2.44983e-08
6.21888e-08, 2.4475e-08
6.21317e-08, 2.44518e-08
6.20745e-08, 2.44287e-08
6.20175e-08, 2.44055e-08
6.19605e-08, 2.43824e-08
6.19035e-08, 2.43593e-08
6.18466e-08, 2.43362e-08
6.17898e-08, 2.43131e-08
6.1733e-08, 2.42901e-08
6.16763e-08, 2.4267e-08
6.16196e-08, 2.4244e-08
6.15629e-08, 2.42211e-08
6.15063e-08, 2.41981e-08
6.14498e-08, 2.41752e-08
6.13933e-08, 2.41523e-08
6.13369e-08, 2.41294e-08
6.12805e-08, 2.41065e-08
6.12242e-08, 2.40837e-08
6.11679e-08, 2.40608e-08
6.11117e-08, 2.4038e-08
6.10555e-08, 2.40152e-08
6.09994e-08, 2.39925e-08
6.09434e-08, 2.39697e-08
6.08874e-08, 2.3947e-08
6.08314e-08, 2.39243e-08
6.07755e-08, 2.39017e-08
6.07196e-08, 2.3879e-08
6.06638e-08, 2.38564e-08
6.06081e-08, 2.38338e-08
6.05524e-08, 2.38112e-08
6.04967e-08, 2.37886e-08
6.04411e-08, 2.37661e-08
6.03856e-08, 2.37435e-08
6.03301e-08, 2.3721e-08
6.02746e-08, 2.36986e-08
6.02192e-08, 2.36761e-08
6.01639e-08, 2.36537e-08
6.01086e-08, 2.36313e-08
6.00534e-08, 2.36089e-08
5.99982e-08, 2.35865e-08
5.9943e-08, 2.35641e-08
5.98879e-08, 2.35418e-08
5.98329e-08, 2.35195e-08
5.97779e-08, 2.34972e-08
5.9723e-08, 2.34749e-08
5.96681e-08, 2.34527e-08
5.96133e-08, 2.34305e-08
5.95585e-08, 2.34083e-08
5.95037e-08, 2.33861e-08
5.94491e-08, 2.33639e-08
5.93944e-08, 2.33418e-08
5.93398e-08, 2.33197e-08
5.92853e-08, 2.32976e-08
5.92308e-08, 2.32755e-08
5.91764e-08, 2.32534e-08
5.9122e-08, 2.32314e-08
5.90677e-08, 2.32094e-08
5.90134e-08, 2.31874e-08
5.89592e-08, 2.31654e-08
5.8905e-08, 2.31435e-08
5.88509e-08, 2.31215e-08
5.87968e-08, 2.30996e-08
5.87428e-08, 2.30777e-08
5.86888e-08, 2.30559e-08
5.86349e-08, 2.3034e-08
5.8581e-08, 2.30122e-08
5.85271e-08, 2.29904e-08
5.84734e-08, 2.29686e-08
5.84196e-08, 2.29468e-08
5.83659e-08, 2.29251e-08
5.83123e-08, 2.29034e-08
5.82587e-08, 2.28817e-08
5.82052e-08, 2.286e-08
5.81517e-08, 2.28383e-08
5.80983e-08, 2.28167e-08
5.80449e-08, 2.27951e-08
5.79916e-08, 2.27735e-08
5.79383e-08, 2.27519e-08
5.7885e-08, 2.27303e-08
5.78319e-08, 2.27088e-08
5.77787e-08, 2.26873e-08
5.77256e-08, 2.26658e-08
5.76726e-08, 2.26443e-08
5.76196e-08, 2.26229e-08
5.75666e-08, 2.26014e-08
5.75138e-08, 2.258e-08
5.74609e-08, 2.25586e-08
5.74081e-08, 2.25373e-08
5.73554e-08, 2.25159e-08
5.73027e-08, 2.24946e-08
5.725e-08, 2.24733e-08
5.71974e-08, 2.2452e-08
5.71449e-08, 2.24307e-08
5.70924e-08, 2.24094e-08
5.70399e-08, 2.23882e-08
5.69875e-08, 2.2367e-08
5.69351e-08, 2.23458e-08
5.68828e-08, 2.23246e-08
5.68306e-08, 2.23035e-08
5.67783e-08, 2.22824e-08
5.67262e-08, 2.22612e-08
5.66741e-08, 2.22402e-08
5.6622e-08, 2.22191e-08
5.657e-08, 2.2198e-08
5.6518e-08, 2.2177e-08
5.64661e-08, 2.2156e-08
5.64142e-08, 2.2135e-08
5.63624e-08, 2.2114e-08
5.63106e-08, 2.20931e-08
5.62588e-08, 2.20722e-08
5.62072e-08, 2.20512e-08
5.61555e-08, 2.20304e-08
5.61039e-08, 2.20095e-08
5.60524e-08, 2.19886e-08
5.60009e-08, 2.19678e-08
5.59494e-08, 2.1947e-08
5.5898e-08, 2.19262e-08
5.58467e-08, 2.19054e-08
5.57954e-08, 2.18847e-08
5.57441e-08, 2.18639e-08
5.56929e-08, 2.18432e-08
5.56417e-08, 2.18225e-08
5.55906e-08, 2.18019e-08
5.55395e-08, 2.17812e-08
5.54885e-08, 2.17606e-08
5.54375e-08, 2.174e-08
5.53866e-08, 2.17194e-08
5.53357e-08, 2.16988e-08
5.52849e-08, 2.16782e-08
5.52341e-08, 2.16577e-08
5.51834e-08, 2.16372e-08
5.51327e-08, 2.16167e-08
5.5082e-08, 2.15962e-08
5.50314e-08, 2.15758e-08
5.49809e-08, 2.15553e-08
5.49304e-08, 2.15349e-08
5.48799e-08, 2.15145e-08
5.48295e-08, 2.14941e-08
5.47791e-08, 2.14738e-08
5.47288e-08, 2.14534e-08
5.46785e-08, 2.14331e-08
5.46283e-08, 2.14128e-08
5.45781e-08, 2.13925e-08
5.4528e-08, 2.13723e-08
5.44779e-08, 2.1352e-08
5.44279e-08, 2.13318e-08
5.43779e-08, 2.13116e-08
5.43279e-08, 2.12914e-08
5.4278e-08, 2.12712e-08
5.42281e-08, 2.12511e-08
5.41783e-08, 2.1231e-08
5.41286e-08, 2.12108e-08
5.40788e-08, 2.11908e-08
5.40292e-08, 2.11707e-08
5.39795e-08, 2.11506e-08
5.393e-08, 2.11306e-08
5.38804e-08, 2.11106e-08
5.38309e-08, 2.10906e-08
5.37815e-08, 2.10706e-08
5.37321e-08, 2.10507e-08
5.36827e-08, 2.10307e-08
5.36334e-08, 2.10108e-08
5.35841e-08, 2.09909e-08
5.35349e-08, 2.0971e-08
5.34858e-08, 2.09512e-08
5.34366e-08, 2.09313e-08
5.33875e-08, 2.09115e-08
5.33385e-08, 2.08917e-08
5.32895e-08, 2.08719e-08
5.32406e-08, 2.08521e-08
5.31917e-08, 2.08324e-08
5.31428e-08, 2.08127e-08
5.3094e-08, 2.07929e-08
5.30452e-08, 2.07732e-08
5.29965e-08, 2.07536e-08
5.29478e-08, 2.07339e-08
5.28992e-08, 2.07143e-08
5.28506e-08, 2.06947e-08
5.28021e-08, 2.06751e-08
5.27536e-08, 2.06555e-08
5.27051e-08, 2.06359e-08
5.26567e-08, 2.06164e-08
5.26084e-08, 2.05969e-08
5.256e-08, 2.05773e-08
5.25118e-08, 2.05579e-08
5.24635e-08, 2.05384e-08
5.24154e-08, 2.05189e-08
5.23672e-08, 2.04995e-08
5.23191e-08, 2.04801e-08
5.22711e-08, 2.04607e-08
5.22231e-08, 2.04413e-08
5.21751e-08, 2.0422e-08
5.21272e-08, 2.04026e-08
5.20793e-08, 2.03833e-08
5.20315e-08, 2.0364e-08
5.19837e-08, 2.03447e-08
5.1936e-08, 2.03254e-08
5.18883e-08, 2.03062e-08
5.18406e-08, 2.0287e-08
5.1793e-08, 2.02678e-08
5.17454e-08, 2.02486e-08
5.16979e-08, 2.02294e-08
5.16504e-08, 2.02102e-08
5.1603e-08, 2.01911e-08
5.15556e-08, 2.0172e-08
5.15083e-08, 2.01529e-08
5.14609e-08, 2.01338e-08
5.14137e-08, 2.01147e-08
5.13665e-08, 2.00957e-08
5.13193e-08, 2.00766e-08
5.12722e-08, 2.00576e-08
5.12251e-08, 2.00386e-08
5.1178e-08, 2.00197e-08
5.1131e-08, 2.00007e-08
5.10841e-08, 1.99818e-08
5.10372e-08, 1.99628e-08
5.09903e-08, 1.99439e-08
5.09435e-08, 1.99251e-08
5.08967e-08, 1.99062e-08
5.085e-08, 1.98873e-08
5.08033e-08, 1.98685e-08
5.07566e-08, 1.98497e-08
5.071e-08, 1.98309e-08
5.06634e-08, 1.98121e-08
5.06169e-08, 1.97934e-08
5.05704e-08, 1.97746e-08
5.0524e-08, 1.97559e-08
5.04776e-08, 1.97372e-08
5.04312e-08, 1.97185e-08
5.03849e-08, 1.96998e-08
5.03387e-08, 1.96812e-08
5.02924e-08, 1.96625e-08
5.02463e-08, 1.96439e-08
5.02001e-08, 1.96253e-08
5.0154e-08, 1.96067e-08
5.0108e-08, 1.95882e-08
5.0062e-08, 1.95696e-08
5.0016e-08, 1.95511e-08
4.99701e-08, 1.95326e-08
4.99242e-08, 1.95141e-08
4.98783e-08, 1.94956e-08
4.98325e-08, 1.94772e-08
4.97868e-08, 1.94587e-08
4.97411e-08, 1.94403e-08
4.96954e-08, 1.94219e-08
4.96498e-08, 1.94035e-08
4.96042e-08, 1.93851e-08
4.95586e-08, 1.93668e-08
4.95131e-08, 1.93485e-08
4.94677e-08, 1.93301e-08
4.94222e-08, 1.93118e-08
4.93769e-08, 1.92935e-08
4.93315e-08, 1.92753e-08
4.92862e-08, 1.9257e-08
4.9241e-08, 1.92388e-08
4.91958e-08, 1.92206e-08
4.91506e-08, 1.92024e-08
4.91055e-08, 1.91842e-08
4.90604e-08, 1.9166e-08
4.90153e-08, 1.91479e-08
4.89703e-08, 1.91298e-08
4.89254e-08, 1.91117e-08
4.88804e-08, 1.90936e-08
4.88356e-08, 1.90755e-08
4.87907e-08, 1.90574e-08
4.87459e-08, 1.90394e-08
4.87012e-08, 1.90214e-08
4.86565e-08, 1.90034e-08
4.86118e-08, 1.89854e-08
