2.02519e-05, 8.62065e-06
2.02194e-05, 8.60647e-06
2.01869e-05, 8.59232e-06
2.01545e-05, 8.57819e-06
2.01222e-05, 8.56409e-06
2.00898e-05, 8.55001e-06
2.00576e-05, 8.53596e-06
2.00253e-05, 8.52194e-06
1.99931e-05, 8.50794e-06
1.9961e-05, 8.49396e-06
1.99289e-05, 8.48001e-06
1.98968e-05, 8.46609e-06
1.98648e-05, 8.45219e-06
1.98328e-05, 8.43831e-06
1.98009e-05, 8.42446e-06
1.9769e-05, 8.41064e-06
1.97371e-05, 8.39684e-06
1.97053e-05, 8.38307e-06
1.96736e-05, 8.36932e-06
1.96419e-05, 8.3556e-06
1.96102e-05, 8.3419e-06
1.95785e-05, 8.32823e-06
1.9547e-05, 8.31458e-06
1.95154e-05, 8.30096e-06
1.94839e-05, 8.28736e-06
1.94525e-05, 8.27379e-06
1.94211e-05, 8.26024e-06
1.93897e-05, 8.24671e-06
1.93584e-05, 8.23321e-06
1.93271e-05, 8.21974e-06
1.92958e-05, 8.20629e-06
1.92646e-05, 8.19286e-06
1.92335e-05, 8.17946e-06
1.92024e-05, 8.16608e-06
1.91713e-05, 8.15273e-06
1.91403e-05, 8.1394e-06
1.91093e-05, 8.1261e-06
1.90784e-05, 8.11282e-06
1.90475e-05, 8.09956e-06
1.90167e-05, 8.08633e-06
1.89859e-05, 8.07313e-06
1.89551e-05, 8.05994e-06
1.89244e-05, 8.04679e-06
1.88937e-05, 8.03365e-06
1.88631e-05, 8.02054e-06
1.88325e-05, 8.00745e-06
1.8802e-05, 7.99439e-06
1.87715e-05, 7.98135e-06
1.8741e-05, 7.96834e-06
1.87106e-05, 7.95535e-06
1.86803e-05, 7.94238e-06
1.86499e-05, 7.92943e-06
1.86197e-05, 7.91651e-06
1.85894e-05, 7.90362e-06
1.85592e-05, 7.89075e-06
1.85291e-05, 7.8779e-06
1.8499e-05, 7.86507e-06
1.84689e-05, 7.85227e-06
1.84389e-05, 7.83949e-06
1.84089e-05, 7.82673e-06
1.8379e-05, 7.814e-06
1.83491e-05, 7.80129e-06
1.83193e-05, 7.78861e-06
1.82895e-05, 7.77595e-06
1.82597e-05, 7.76331e-06
1.823e-05, 7.75069e-06
1.82003e-05, 7.7381e-06
1.81707e-05, 7.72553e-06
1.81411e-05, 7.71298e-06
1.81116e-05, 7.70046e-06
1.80821e-05, 7.68796e-06
1.80527e-05, 7.67548e-06
1.80233e-05, 7.66302e-06
1.79939e-05, 7.65059e-06
1.79646e-05, 7.63818e-06
1.79353e-05, 7.6258e-06
1.79061e-05, 7.61343e-06
1.78769e-05, 7.60109e-06
1.78477e-05, 7.58877e-06
1.78186e-05, 7.57648e-06
1.77896e-05, 7.5642e-06
1.77605e-05, 7.55195e-06
1.77316e-05, 7.53972e-06
1.77026e-05, 7.52752e-06
1.76738e-05, 7.51533e-06
1.76449e-05, 7.50317e-06
1.76161e-05, 7.49103e-06
1.75874e-05, 7.47892e-06
1.75586e-05, 7.46682e-06
1.753e-05, 7.45475e-06
1.75013e-05, 7.4427e-06
1.74728e-05, 7.43067e-06
1.74442e-05, 7.41866e-06
1.74157e-05, 7.40668e-06
1.73873e-05, 7.39472e-06
1.73589e-05, 7.38278e-06
1.73305e-05, 7.37086e-06
1.73022e-05, 7.35896e-06
1.72739e-05, 7.34709e-06
1.72456e-05, 7.33524e-06
1.72175e-05, 7.32341e-06
1.71893e-05, 7.3116e-06
1.71612e-05, 7.29981e-06
1.71331e-05, 7.28804e-06
1.71051e-05, 7.2763e-06
1.70771e-05, 7.26458e-06
1.70492e-05, 7.25288e-06
1.70213e-05, 7.2412e-06
1.69934e-05, 7.22954e-06
1.69656e-05, 7.2179e-06
1.69379e-05, 7.20629e-06
1.69101e-05, 7.19469e-06
1.68824e-05, 7.18312e-06
1.68548e-05, 7.17157e-06
1.68272e-05, 7.16004e-06
1.67997e-05, 7.14853e-06
1.67721e-05, 7.13704e-06
1.67447e-05, 7.12557e-06
1.67173e-05, 7.11413e-06
1.66899e-05, 7.1027e-06
1.66625e-05, 7.0913e-06
1.66352e-05, 7.07991e-06
1.6608e-05, 7.06855e-06
1.65808e-05, 7.05721e-06
1.65536e-05, 7.04589e-06
1.65265e-05, 7.03459e-06
1.64994e-05, 7.02331e-06
1.64723e-05, 7.01205e-06
1.64453e-05, 7.00081e-06
1.64184e-05, 6.9896e-06
1.63915e-05, 6.9784e-06
1.63646e-05, 6.96722e-06
1.63378e-05, 6.95607e-06
1.6311e-05, 6.94493e-06
1.62842e-05, 6.93382e-06
1.62575e-05, 6.92273e-06
1.62308e-05, 6.91165e-06
1.62042e-05, 6.9006e-06
1.61776e-05, 6.88957e-06
1.61511e-05, 6.87855e-06
1.61246e-05, 6.86756e-06
1.60982e-05, 6.85659e-06
1.60717e-05, 6.84564e-06
1.60454e-05, 6.8347e-06
1.6019e-05, 6.82379e-06
1.59928e-05, 6.8129e-06
1.59665e-05, 6.80203e-06
1.59403e-05, 6.79117e-06
1.59142e-05, 6.78034e-06
1.5888e-05, 6.76953e-06
1.5862e-05, 6.75874e-06
1.58359e-05, 6.74796e-06
1.58099e-05, 6.73721e-06
1.5784e-05, 6.72648e-06
1.57581e-05, 6.71576e-06
1.57322e-05, 6.70507e-06
1.57064e-05, 6.6944e-06
1.56806e-05, 6.68374e-06
1.56548e-05, 6.67311e-06
1.56291e-05, 6.66249e-06
1.56035e-05, 6.65189e-06
1.55778e-05, 6.64132e-06
1.55523e-05, 6.63076e-06
1.55267e-05, 6.62022e-06
1.55012e-05, 6.6097e-06
1.54758e-05, 6.5992e-06
1.54503e-05, 6.58872e-06
1.5425e-05, 6.57826e-06
1.53996e-05, 6.56782e-06
1.53743e-05, 6.5574e-06
1.53491e-05, 6.54699e-06
1.53239e-05, 6.53661e-06
1.52987e-05, 6.52624e-06
1.52736e-05, 6.5159e-06
1.52485e-05, 6.50557e-06
1.52234e-05, 6.49526e-06
1.51984e-05, 6.48497e-06
1.51735e-05, 6.4747e-06
1.51485e-05, 6.46445e-06
1.51237e-05, 6.45421e-06
1.50988e-05, 6.444e-06
1.5074e-05, 6.4338e-06
1.50492e-05, 6.42363e-06
1.50245e-05, 6.41347e-06
1.49998e-05, 6.40333e-06
1.49752e-05, 6.39321e-06
1.49506e-05, 6.3831e-06
1.4926e-05, 6.37302e-06
1.49015e-05, 6.36295e-06
1.4877e-05, 6.35291e-06
1.48526e-05, 6.34288e-06
1.48282e-05, 6.33287e-06
1.48038e-05, 6.32287e-06
1.47795e-05, 6.3129e-06
1.47552e-05, 6.30294e-06
1.4731e-05, 6.293e-06
1.47068e-05, 6.28308e-06
1.46826e-05, 6.27318e-06
1.46585e-05, 6.2633e-06
1.46344e-05, 6.25343e-06
1.46104e-05, 6.24359e-06
1.45864e-05, 6.23376e-06
1.45624e-05, 6.22395e-06
1.45385e-05, 6.21415e-06
1.45146e-05, 6.20438e-06
1.44907e-05, 6.19462e-06
1.44669e-05, 6.18488e-06
1.44432e-05, 6.17516e-06
1.44195e-05, 6.16545e-06
1.43958e-05, 6.15577e-06
1.43721e-05, 6.1461e-06
1.43485e-05, 6.13645e-06
1.43249e-05, 6.12681e-06
1.43014e-05, 6.1172e-06
1.42779e-05, 6.1076e-06
1.42545e-05, 6.09802e-06
1.42311e-05, 6.08846e-06
1.42077e-05, 6.07891e-06
1.41844e-05, 6.06938e-06
1.41611e-05, 6.05987e-06
1.41378e-05, 6.05038e-06
1.41146e-05, 6.0409e-06
1.40914e-05, 6.03144e-06
1.40683e-05, 6.022e-06
1.40452e-05, 6.01257e-06
1.40221e-05, 6.00317e-06
1.39991e-05, 5.99378e-06
1.39761e-05, 5.9844e-06
1.39532e-05, 5.97505e-06
1.39302e-05, 5.96571e-06
1.39074e-05, 5.95638e-06
1.38845e-05, 5.94708e-06
1.38618e-05, 5.93779e-06
1.3839e-05, 5.92852e-06
1.38163e-05, 5.91927e-06
1.37936e-05, 5.91003e-06
1.3771e-05, 5.90081e-06
1.37484e-05, 5.8916e-06
1.37258e-05, 5.88242e-06
1.37033e-05, 5.87325e-06
1.36808e-05, 5.86409e-06
1.36583e-05, 5.85495e-06
1.36359e-05, 5.84583e-06
1.36136e-05, 5.83673e-06
1.35912e-05, 5.82764e-06
1.35689e-05, 5.81857e-06
1.35467e-05, 5.80952e-06
1.35244e-05, 5.80048e-06
1.35023e-05, 5.79146e-06
1.34801e-05, 5.78245e-06
1.3458e-05, 5.77346e-06
1.34359e-05, 5.76449e-06
1.34139e-05, 5.75554e-06
1.33919e-05, 5.7466e-06
1.33699e-05, 5.73767e-06
1.3348e-05, 5.72877e-06
1.33261e-05, 5.71987e-06
1.33043e-05, 5.711e-06
1.32825e-05, 5.70214e-06
1.32607e-05, 5.6933e-06
1.3239e-05, 5.68447e-06
1.32173e-05, 5.67566e-06
1.31956e-05, 5.66687e-06
1.3174e-05, 5.65809e-06
1.31524e-05, 5.64932e-06
1.31308e-05, 5.64058e-06
1.31093e-05, 5.63185e-06
1.30878e-05, 5.62313e-06
1.30664e-05, 5.61443e-06
1.3045e-05, 5.60575e-06
1.30236e-05, 5.59708e-06
1.30023e-05, 5.58843e-06
1.2981e-05, 5.57979e-06
1.29598e-05, 5.57117e-06
1.29385e-05, 5.56256e-06
1.29173e-05, 5.55397e-06
1.28962e-05, 5.5454e-06
1.28751e-05, 5.53684e-06
1.2854e-05, 5.5283e-06
1.2833e-05, 5.51977e-06
1.2812e-05, 5.51126e-06
1.2791e-05, 5.50276e-06
1.27701e-05, 5.49428e-06
1.27492e-05, 5.48581e-06
1.27283e-05, 5.47736e-06
1.27075e-05, 5.46892e-06
1.26867e-05, 5.4605e-06
1.26659e-05, 5.4521e-06
1.26452e-05, 5.44371e-06
1.26245e-05, 5.43533e-06
1.26039e-05, 5.42697e-06
1.25833e-05, 5.41863e-06
1.25627e-05, 5.4103e-06
1.25422e-05, 5.40199e-06
1.25217e-05, 5.39369e-06
1.25012e-05, 5.3854e-06
1.24808e-05, 5.37713e-06
1.24604e-05, 5.36888e-06
1.244e-05, 5.36064e-06
1.24197e-05, 5.35241e-06
1.23994e-05, 5.3442e-06
1.23791e-05, 5.33601e-06
1.23589e-05, 5.32783e-06
1.23387e-05, 5.31966e-06
1.23186e-05, 5.31151e-06
1.22985e-05, 5.30337e-06
1.22784e-05, 5.29525e-06
1.22583e-05, 5.28714e-06
1.22383e-05, 5.27905e-06
1.22183e-05, 5.27097e-06
1.21984e-05, 5.26291e-06
1.21785e-05, 5.25486e-06
1.21586e-05, 5.24683e-06
1.21388e-05, 5.23881e-06
1.2119e-05, 5.2308e-06
1.20992e-05, 5.22281e-06
1.20795e-05, 5.21483e-06
1.20598e-05, 5.20687e-06
1.20401e-05, 5.19892e-06
1.20205e-05, 5.19099e-06
1.20009e-05, 5.18307e-06
1.19813e-05, 5.17516e-06
1.19618e-05, 5.16727e-06
1.19423e-05, 5.1594e-06
1.19228e-05, 5.15153e-06
1.19034e-05, 5.14368e-06
1.1884e-05, 5.13585e-06
1.18646e-05, 5.12803e-06
1.18453e-05, 5.12022e-06
1.1826e-05, 5.11243e-06
1.18068e-05, 5.10465e-06
1.17875e-05, 5.09689e-06
1.17684e-05, 5.08913e-06
1.17492e-05, 5.0814e-06
1.17301e-05, 5.07368e-06
1.1711e-05, 5.06597e-06
1.16919e-05, 5.05827e-06
1.16729e-05, 5.05059e-06
1.16539e-05, 5.04292e-06
1.16349e-05, 5.03527e-06
1.1616e-05, 5.02763e-06
1.15971e-05, 5.02e-06
1.15783e-05, 5.01239e-06
1.15594e-05, 5.00479e-06
1.15407e-05, 4.9972e-06
1.15219e-05, 4.98963e-06
1.15032e-05, 4.98207e-06
1.14845e-05, 4.97453e-06
1.14658e-05, 4.96699e-06
1.14472e-05, 4.95948e-06
1.14286e-05, 4.95197e-06
1.141e-05, 4.94448e-06
1.13915e-05, 4.937e-06
1.1373e-05, 4.92954e-06
1.13545e-05, 4.92208e-06
1.13361e-05, 4.91465e-06
1.13177e-05, 4.90722e-06
1.12993e-05, 4.89981e-06
1.1281e-05, 4.89241e-06
1.12627e-05, 4.88503e-06
1.12444e-05, 4.87765e-06
1.12262e-05, 4.8703e-06
1.1208e-05, 4.86295e-06
1.11898e-05, 4.85562e-06
1.11717e-05, 4.8483e-06
1.11536e-05, 4.84099e-06
1.11355e-05, 4.8337e-06
1.11174e-05, 4.82642e-06
1.10994e-05, 4.81915e-06
1.10814e-05, 4.81189e-06
1.10635e-05, 4.80465e-06
1.10456e-05, 4.79742e-06
1.10277e-05, 4.79021e-06
1.10098e-05, 4.783e-06
1.0992e-05, 4.77581e-06
1.09742e-05, 4.76864e-06
1.09564e-05, 4.76147e-06
1.09387e-05, 4.75432e-06
1.0921e-05, 4.74718e-06
1.09033e-05, 4.74005e-06
1.08857e-05, 4.73294e-06
1.08681e-05, 4.72584e-06
1.08505e-05, 4.71875e-06
1.0833e-05, 4.71167e-06
1.08155e-05, 4.70461e-06
1.0798e-05, 4.69756e-06
1.07805e-05, 4.69052e-06
1.07631e-05, 4.68349e-06
1.07457e-05, 4.67648e-06
1.07284e-05, 4.66948e-06
1.07111e-05, 4.66249e-06
1.06938e-05, 4.65551e-06
1.06765e-05, 4.64855e-06
1.06593e-05, 4.6416e-06
1.06421e-05, 4.63466e-06
1.06249e-05, 4.62773e-06
1.06077e-05, 4.62081e-06
1.05906e-05, 4.61391e-06
1.05735e-05, 4.60702e-06
1.05565e-05, 4.60014e-06
1.05395e-05, 4.59328e-06
1.05225e-05, 4.58642e-06
1.05055e-05, 4.57958e-06
1.04886e-05, 4.57275e-06
1.04717e-05, 4.56593e-06
1.04548e-05, 4.55913e-06
1.0438e-05, 4.55233e-06
1.04212e-05, 4.54555e-06
1.04044e-05, 4.53878e-06
1.03876e-05, 4.53202e-06
1.03709e-05, 4.52528e-06
1.03542e-05, 4.51854e-06
1.03375e-05, 4.51182e-06
1.03209e-05, 4.50511e-06
1.03043e-05, 4.49841e-06
1.02877e-05, 4.49172e-06
1.02712e-05, 4.48505e-06
1.02547e-05, 4.47839e-06
1.02382e-05, 4.47173e-06
1.02217e-05, 4.46509e-06
1.02053e-05, 4.45847e-06
1.01889e-05, 4.45185e-06
1.01725e-05, 4.44524e-06
1.01562e-05, 4.43865e-06
1.01399e-05, 4.43207e-06
1.01236e-05, 4.4255e-06
1.01074e-05, 4.41894e-06
1.00911e-05, 4.41239e-06
1.00749e-05, 4.40586e-06
1.00588e-05, 4.39933e-06
1.00426e-05, 4.39282e-06
1.00265e-05, 4.38632e-06
1.00105e-05, 4.37983e-06
9.9944e-06, 4.37335e-06
9.97838e-06, 4.36689e-06
9.96239e-06, 4.36043e-06
9.94643e-06, 4.35399e-06
9.93049e-06, 4.34755e-06
9.91458e-06, 4.34113e-06
9.8987e-06, 4.33472e-06
9.88285e-06, 4.32832e-06
9.86703e-06, 4.32193e-06
9.85123e-06, 4.31556e-06
9.83547e-06, 4.30919e-06
9.81973e-06, 4.30284e-06
9.80402e-06, 4.29649e-06
9.78834e-06, 4.29016e-06
9.77268e-06, 4.28384e-06
9.75706e-06, 4.27753e-06
9.74146e-06, 4.27123e-06
9.72589e-06, 4.26494e-06
9.71035e-06, 4.25866e-06
9.69483e-06, 4.2524e-06
9.68113e-06, 4.24614e-06
9.67149e-06, 4.2399e-06
9.66186e-06, 4.23367e-06
9.65222e-06, 4.22744e-06
9.64259e-06, 4.22123e-06
9.63296e-06, 4.21503e-06
9.62333e-06, 4.20884e-06
9.6137e-06, 4.20266e-06
9.60407e-06, 4.19649e-06
9.59445e-06, 4.19033e-06
9.58482e-06, 4.18419e-06
9.5752e-06, 4.17805e-06
9.56557e-06, 4.17193e-06
9.55595e-06, 4.16581e-06
9.54633e-06, 4.15971e-06
9.53671e-06, 4.15361e-06
9.5271e-06, 4.14753e-06
9.51748e-06, 4.14146e-06
9.50787e-06, 4.1354e-06
9.49825e-06, 4.12934e-06
9.48864e-06, 4.1233e-06
9.47903e-06, 4.11727e-06
9.46943e-06, 4.11125e-06
9.45982e-06, 4.10524e-06
9.45022e-06, 4.09924e-06
9.44062e-06, 4.09326e-06
9.43102e-06, 4.08728e-06
9.42142e-06, 4.08131e-06
9.41182e-06, 4.07535e-06
9.40223e-06, 4.0694e-06
9.39264e-06, 4.06347e-06
9.38305e-06, 4.05754e-06
9.37347e-06, 4.05162e-06
9.36388e-06, 4.04572e-06
9.3543e-06, 4.03982e-06
9.34472e-06, 4.03394e-06
9.33514e-06, 4.02806e-06
9.32557e-06, 4.0222e-06
9.316e-06, 4.01634e-06
9.30643e-06, 4.0105e-06
9.29686e-06, 4.00466e-06
9.2873e-06, 3.99884e-06
9.27774e-06, 3.99302e-06
9.26818e-06, 3.98722e-06
9.25862e-06, 3.98142e-06
9.24907e-06, 3.97564e-06
9.23952e-06, 3.96986e-06
9.22997e-06, 3.9641e-06
9.22043e-06, 3.95834e-06
9.21089e-06, 3.9526e-06
9.20135e-06, 3.94686e-06
9.19182e-06, 3.94114e-06
9.18229e-06, 3.93542e-06
9.17276e-06, 3.92972e-06
9.16323e-06, 3.92402e-06
9.15371e-06, 3.91834e-06
9.14419e-06, 3.91266e-06
9.13468e-06, 3.907e-06
9.12517e-06, 3.90134e-06
9.11566e-06, 3.89569e-06
9.10615e-06, 3.89006e-06
9.09665e-06, 3.88443e-06
9.08715e-06, 3.87881e-06
9.07766e-06, 3.8732e-06
9.06817e-06, 3.86761e-06
9.05868e-06, 3.86202e-06
9.0492e-06, 3.85644e-06
9.03972e-06, 3.85087e-06
9.03024e-06, 3.84531e-06
9.02077e-06, 3.83976e-06
9.0113e-06, 3.83422e-06
9.00184e-06, 3.82869e-06
8.99238e-06, 3.82317e-06
8.98292e-06, 3.81765e-06
8.97347e-06, 3.81215e-06
8.96402e-06, 3.80666e-06
8.95458e-06, 3.80117e-06
8.94514e-06, 3.7957e-06
8.9357e-06, 3.79023e-06
8.92627e-06, 3.78478e-06
8.91684e-06, 3.77933e-06
8.90742e-06, 3.77389e-06
8.898e-06, 3.76847e-06
8.88858e-06, 3.76305e-06
8.87917e-06, 3.75764e-06
8.86977e-06, 3.75224e-06
8.86036e-06, 3.74685e-06
8.85097e-06, 3.74147e-06
8.84157e-06, 3.73609e-06
8.83218e-06, 3.73073e-06
8.8228e-06, 3.72538e-06
8.81342e-06, 3.72003e-06
8.80404e-06, 3.7147e-06
8.79467e-06, 3.70937e-06
8.78531e-06, 3.70405e-06
8.77595e-06, 3.69874e-06
8.76659e-06, 3.69344e-06
8.75724e-06, 3.68815e-06
8.74789e-06, 3.68287e-06
8.73855e-06, 3.6776e-06
8.72921e-06, 3.67234e-06
8.71988e-06, 3.66708e-06
8.71055e-06, 3.66184e-06
8.70123e-06, 3.6566e-06
8.69191e-06, 3.65137e-06
8.6826e-06, 3.64615e-06
8.67329e-06, 3.64094e-06
8.66399e-06, 3.63574e-06
8.65469e-06, 3.63055e-06
8.6454e-06, 3.62537e-06
8.63611e-06, 3.62019e-06
8.62682e-06, 3.61503e-06
8.61755e-06, 3.60987e-06
8.60827e-06, 3.60472e-06
8.59901e-06, 3.59958e-06
8.58975e-06, 3.59445e-06
8.58049e-06, 3.58933e-06
8.57124e-06, 3.58421e-06
8.56199e-06, 3.57911e-06
8.55275e-06, 3.57401e-06
8.54352e-06, 3.56893e-06
8.53429e-06, 3.56385e-06
8.52506e-06, 3.55878e-06
8.51584e-06, 3.55372e-06
8.50663e-06, 3.54866e-06
8.49742e-06, 3.54362e-06
8.48822e-06, 3.53858e-06
8.47902e-06, 3.53355e-06
8.46983e-06, 3.52854e-06
8.46064e-06, 3.52352e-06
8.45146e-06, 3.51852e-06
8.44229e-06, 3.51353e-06
8.43312e-06, 3.50854e-06
8.42396e-06, 3.50357e-06
8.4148e-06, 3.4986e-06
8.40565e-06, 3.49364e-06
8.3965e-06, 3.48869e-06
8.38736e-06, 3.48374e-06
8.37823e-06, 3.47881e-06
8.3691e-06, 3.47388e-06
8.35997e-06, 3.46896e-06
8.35086e-06, 3.46405e-06
8.34175e-06, 3.45915e-06
8.33264e-06, 3.45426e-06
8.32354e-06, 3.44937e-06
8.31445e-06, 3.4445e-06
8.30536e-06, 3.43963e-06
8.29628e-06, 3.43477e-06
8.2872e-06, 3.42992e-06
8.27813e-06, 3.42507e-06
8.26907e-06, 3.42023e-06
8.26001e-06, 3.41541e-06
8.25096e-06, 3.41059e-06
8.24192e-06, 3.40578e-06
8.23288e-06, 3.40097e-06
8.22385e-06, 3.39618e-06
8.21482e-06, 3.39139e-06
8.2058e-06, 3.38661e-06
8.19678e-06, 3.38184e-06
8.18778e-06, 3.37707e-06
8.17877e-06, 3.37232e-06
8.16978e-06, 3.36757e-06
8.16079e-06, 3.36283e-06
8.15181e-06, 3.3581e-06
8.14283e-06, 3.35338e-06
8.13386e-06, 3.34866e-06
8.1249e-06, 3.34395e-06
8.11594e-06, 3.33925e-06
8.10699e-06, 3.33456e-06
8.09804e-06, 3.32988e-06
8.08911e-06, 3.3252e-06
8.08017e-06, 3.32053e-06
8.07125e-06, 3.31587e-06
8.06233e-06, 3.31122e-06
8.05342e-06, 3.30657e-06
8.04451e-06, 3.30193e-06
8.03561e-06, 3.2973e-06
8.02672e-06, 3.29268e-06
8.01783e-06, 3.28807e-06
8.00895e-06, 3.28346e-06
8.00008e-06, 3.27886e-06
7.99121e-06, 3.27427e-06
7.98235e-06, 3.26969e-06
7.9735e-06, 3.26511e-06
7.96466e-06, 3.26054e-06
7.95582e-06, 3.25598e-06
7.94698e-06, 3.25143e-06
7.93816e-06, 3.24688e-06
7.92934e-06, 3.24234e-06
7.92052e-06, 3.23781e-06
7.91172e-06, 3.23329e-06
7.90292e-06, 3.22877e-06
7.89413e-06, 3.22427e-06
7.88534e-06, 3.21977e-06
7.87656e-06, 3.21527e-06
7.86779e-06, 3.21079e-06
7.85902e-06, 3.20631e-06
7.85027e-06, 3.20184e-06
7.84151e-06, 3.19738e-06
7.83277e-06, 3.19292e-06
7.82403e-06, 3.18847e-06
7.8153e-06, 3.18403e-06
7.80658e-06, 3.1796e-06
7.79786e-06, 3.17517e-06
7.78915e-06, 3.17075e-06
7.78045e-06, 3.16634e-06
7.77175e-06, 3.16193e-06
7.76306e-06, 3.15754e-06
7.75438e-06, 3.15315e-06
7.74571e-06, 3.14877e-06
7.73704e-06, 3.14439e-06
7.72838e-06, 3.14002e-06
7.71972e-06, 3.13566e-06
7.71108e-06, 3.13131e-06
7.70244e-06, 3.12696e-06
7.6938e-06, 3.12262e-06
7.68518e-06, 3.11829e-06
7.67656e-06, 3.11396e-06
7.66795e-06, 3.10965e-06
7.65934e-06, 3.10534e-06
7.65075e-06, 3.10103e-06
7.64216e-06, 3.09674e-06
7.63357e-06, 3.09245e-06
7.625e-06, 3.08816e-06
7.61643e-06, 3.08389e-06
7.60787e-06, 3.07962e-06
7.59931e-06, 3.07536e-06
7.59077e-06, 3.07111e-06
7.58223e-06, 3.06686e-06
7.57369e-06, 3.06262e-06
7.56517e-06, 3.05838e-06
7.55665e-06, 3.05416e-06
7.54814e-06, 3.04994e-06
7.53964e-06, 3.04573e-06
7.53114e-06, 3.04152e-06
7.52265e-06, 3.03732e-06
7.51417e-06, 3.03313e-06
7.5057e-06, 3.02895e-06
7.49723e-06, 3.02477e-06
7.48877e-06, 3.0206e-06
7.48032e-06, 3.01643e-06
7.47187e-06, 3.01228e-06
7.46344e-06, 3.00813e-06
7.45501e-06, 3.00398e-06
7.44658e-06, 2.99984e-06
7.43817e-06, 2.99571e-06
7.42976e-06, 2.99159e-06
7.42136e-06, 2.98747e-06
7.41297e-06, 2.98336e-06
7.40458e-06, 2.97926e-06
7.3962e-06, 2.97516e-06
7.38783e-06, 2.97107e-06
7.37947e-06, 2.96699e-06
7.37111e-06, 2.96292e-06
7.36276e-06, 2.95885e-06
7.35442e-06, 2.95478e-06
7.34609e-06, 2.95073e-06
7.33776e-06, 2.94668e-06
7.32944e-06, 2.94263e-06
7.32113e-06, 2.9386e-06
7.31283e-06, 2.93457e-06
7.30453e-06, 2.93054e-06
7.29624e-06, 2.92653e-06
7.28796e-06, 2.92252e-06
7.27969e-06, 2.91851e-06
7.27142e-06, 2.91451e-06
7.26317e-06, 2.91052e-06
7.25491e-06, 2.90654e-06
7.24667e-06, 2.90256e-06
7.23844e-06, 2.89859e-06
7.23021e-06, 2.89463e-06
7.22199e-06, 2.89067e-06
7.21377e-06, 2.88671e-06
7.20557e-06, 2.88277e-06
7.19737e-06, 2.87883e-06
7.18918e-06, 2.8749e-06
7.181e-06, 2.87097e-06
7.17282e-06, 2.86705e-06
7.16465e-06, 2.86314e-06
7.15649e-06, 2.85923e-06
7.14834e-06, 2.85533e-06
7.1402e-06, 2.85143e-06
7.13206e-06, 2.84755e-06
7.12393e-06, 2.84366e-06
7.11581e-06, 2.83979e-06
7.10769e-06, 2.83592e-06
7.09959e-06, 2.83206e-06
7.09149e-06, 2.8282e-06
7.0834e-06, 2.82435e-06
7.07531e-06, 2.8205e-06
7.06724e-06, 2.81667e-06
7.05917e-06, 2.81283e-06
7.05111e-06, 2.80901e-06
7.04306e-06, 2.80519e-06
7.03501e-06, 2.80138e-06
7.02698e-06, 2.79757e-06
7.01895e-06, 2.79377e-06
7.01092e-06, 2.78997e-06
7.00291e-06, 2.78618e-06
6.9949e-06, 2.7824e-06
6.9869e-06, 2.77862e-06
6.97891e-06, 2.77485e-06
6.97093e-06, 2.77109e-06
6.96295e-06, 2.76733e-06
6.95499e-06, 2.76358e-06
6.94703e-06, 2.75983e-06
6.93907e-06, 2.75609e-06
6.93113e-06, 2.75236e-06
6.92319e-06, 2.74863e-06
6.91526e-06, 2.74491e-06
6.90734e-06, 2.74119e-06
6.89943e-06, 2.73748e-06
6.89152e-06, 2.73378e-06
6.88362e-06, 2.73008e-06
6.87573e-06, 2.72639e-06
6.86785e-06, 2.7227e-06
6.85997e-06, 2.71902e-06
6.85211e-06, 2.71534e-06
6.84425e-06, 2.71168e-06
6.8364e-06, 2.70801e-06
6.82855e-06, 2.70436e-06
6.82072e-06, 2.7007e-06
6.81289e-06, 2.69706e-06
6.80507e-06, 2.69342e-06
6.79725e-06, 2.68979e-06
6.78945e-06, 2.68616e-06
6.78165e-06, 2.68254e-06
6.77386e-06, 2.67892e-06
6.76608e-06, 2.67531e-06
6.75831e-06, 2.67171e-06
6.75054e-06, 2.66811e-06
6.74278e-06, 2.66451e-06
6.73503e-06, 2.66093e-06
6.72729e-06, 2.65735e-06
6.71956e-06, 2.65377e-06
6.71183e-06, 2.6502e-06
6.70411e-06, 2.64663e-06
6.6964e-06, 2.64308e-06
6.68869e-06, 2.63952e-06
6.681e-06, 2.63598e-06
6.67331e-06, 2.63243e-06
6.66563e-06, 2.6289e-06
6.65796e-06, 2.62537e-06
6.65029e-06, 2.62184e-06
6.64264e-06, 2.61832e-06
6.63499e-06, 2.61481e-06
6.62735e-06, 2.6113e-06
6.61971e-06, 2.6078e-06
6.61209e-06, 2.6043e-06
6.60447e-06, 2.60081e-06
6.59686e-06, 2.59733e-06
6.58926e-06, 2.59385e-06
6.58166e-06, 2.59037e-06
6.57408e-06, 2.5869e-06
6.5665e-06, 2.58344e-06
6.55893e-06, 2.57998e-06
6.55136e-06, 2.57653e-06
6.54381e-06, 2.57308e-06
6.53626e-06, 2.56964e-06
6.52872e-06, 2.5662e-06
6.52119e-06, 2.56277e-06
6.51367e-06, 2.55935e-06
6.50615e-06, 2.55593e-06
6.49864e-06, 2.55251e-06
6.49114e-06, 2.54911e-06
6.48365e-06, 2.5457e-06
6.47616e-06, 2.5423e-06
6.46869e-06, 2.53891e-06
6.46122e-06, 2.53552e-06
6.45376e-06, 2.53214e-06
6.4463e-06, 2.52876e-06
