9.78725e-09, 3.51473e-09
9.78062e-09, 3.51235e-09
9.774e-09, 3.50996e-09
9.76738e-09, 3.50758e-09
9.76077e-09, 3.50521e-09
9.75416e-09, 3.50283e-09
9.74756e-09, 3.50045e-09
9.74096e-09, 3.49808e-09
9.73436e-09, 3.49571e-09
9.72777e-09, 3.49333e-09
9.72119e-09, 3.49097e-09
9.7146e-09, 3.4886e-09
9.70803e-09, 3.48623e-09
9.70145e-09, 3.48387e-09
9.69488e-09, 3.4815e-09
9.68832e-09, 3.47914e-09
9.68176e-09, 3.47678e-09
9.67521e-09, 3.47443e-09
9.66866e-09, 3.47207e-09
9.66211e-09, 3.46971e-09
9.65557e-09, 3.46736e-09
9.64903e-09, 3.46501e-09
9.6425e-09, 3.46266e-09
9.63597e-09, 3.46031e-09
9.62944e-09, 3.45796e-09
9.62293e-09, 3.45562e-09
9.61641e-09, 3.45328e-09
9.6099e-09, 3.45093e-09
9.60339e-09, 3.44859e-09
9.59689e-09, 3.44625e-09
9.59039e-09, 3.44392e-09
9.5839e-09, 3.44158e-09
9.57741e-09, 3.43925e-09
9.57093e-09, 3.43691e-09
9.56445e-09, 3.43458e-09
9.55797e-09, 3.43225e-09
9.5515e-09, 3.42993e-09
9.54503e-09, 3.4276e-09
9.53857e-09, 3.42528e-09
9.53211e-09, 3.42295e-09
9.52566e-09, 3.42063e-09
9.51921e-09, 3.41831e-09
9.51277e-09, 3.41599e-09
9.50633e-09, 3.41368e-09
9.49989e-09, 3.41136e-09
9.49346e-09, 3.40905e-09
9.48703e-09, 3.40674e-09
9.48061e-09, 3.40443e-09
9.47419e-09, 3.40212e-09
9.46778e-09, 3.39981e-09
9.46137e-09, 3.3975e-09
9.45496e-09, 3.3952e-09
9.44856e-09, 3.3929e-09
9.44216e-09, 3.3906e-09
9.43577e-09, 3.3883e-09
9.42938e-09, 3.386e-09
9.423e-09, 3.3837e-09
9.41662e-09, 3.38141e-09
9.41024e-09, 3.37911e-09
9.40387e-09, 3.37682e-09
9.39751e-09, 3.37453e-09
9.39115e-09, 3.37224e-09
9.38479e-09, 3.36996e-09
9.37843e-09, 3.36767e-09
9.37208e-09, 3.36539e-09
9.36574e-09, 3.36311e-09
9.3594e-09, 3.36083e-09
9.35306e-09, 3.35855e-09
9.34673e-09, 3.35627e-09
9.3404e-09, 3.35399e-09
9.33408e-09, 3.35172e-09
9.32776e-09, 3.34944e-09
9.32145e-09, 3.34717e-09
9.31514e-09, 3.3449e-09
9.30883e-09, 3.34263e-09
9.30253e-09, 3.34037e-09
9.29623e-09, 3.3381e-09
9.28994e-09, 3.33584e-09
9.28365e-09, 3.33358e-09
9.27736e-09, 3.33132e-09
9.27108e-09, 3.32906e-09
9.26481e-09, 3.3268e-09
9.25853e-09, 3.32454e-09
9.25227e-09, 3.32229e-09
9.246e-09, 3.32004e-09
9.23974e-09, 3.31778e-09
9.23349e-09, 3.31553e-09
9.22724e-09, 3.31329e-09
9.22099e-09, 3.31104e-09
9.21475e-09, 3.30879e-09
9.20851e-09, 3.30655e-09
9.20228e-09, 3.30431e-09
9.19605e-09, 3.30207e-09
9.18982e-09, 3.29983e-09
9.1836e-09, 3.29759e-09
9.17738e-09, 3.29535e-09
9.17117e-09, 3.29312e-09
9.16496e-09, 3.29089e-09
9.15876e-09, 3.28865e-09
9.15256e-09, 3.28642e-09
9.14636e-09, 3.28419e-09
9.14017e-09, 3.28197e-09
9.13398e-09, 3.27974e-09
9.1278e-09, 3.27752e-09
9.12162e-09, 3.2753e-09
9.11545e-09, 3.27307e-09
9.10928e-09, 3.27085e-09
9.10311e-09, 3.26864e-09
9.09695e-09, 3.26642e-09
9.09079e-09, 3.26421e-09
9.08464e-09, 3.26199e-09
9.07849e-09, 3.25978e-09
9.07234e-09, 3.25757e-09
9.0662e-09, 3.25536e-09
9.06006e-09, 3.25315e-09
9.05393e-09, 3.25095e-09
9.0478e-09, 3.24874e-09
9.04167e-09, 3.24654e-09
9.03555e-09, 3.24434e-09
9.02944e-09, 3.24214e-09
9.02333e-09, 3.23994e-09
9.01722e-09, 3.23774e-09
9.01111e-09, 3.23555e-09
9.00501e-09, 3.23335e-09
8.99892e-09, 3.23116e-09
8.99283e-09, 3.22897e-09
8.98674e-09, 3.22678e-09
8.98066e-09, 3.22459e-09
8.97458e-09, 3.2224e-09
8.9685e-09, 3.22022e-09
8.96243e-09, 3.21804e-09
8.95636e-09, 3.21585e-09
8.9503e-09, 3.21367e-09
8.94424e-09, 3.21149e-09
8.93819e-09, 3.20932e-09
8.93214e-09, 3.20714e-09
8.92609e-09, 3.20496e-09
8.92005e-09, 3.20279e-09
8.91401e-09, 3.20062e-09
8.90798e-09, 3.19845e-09
8.90195e-09, 3.19628e-09
8.89592e-09, 3.19411e-09
8.8899e-09, 3.19195e-09
8.88388e-09, 3.18978e-09
8.87787e-09, 3.18762e-09
8.87186e-09, 3.18546e-09
8.86585e-09, 3.1833e-09
8.85985e-09, 3.18114e-09
8.85386e-09, 3.17898e-09
8.84786e-09, 3.17683e-09
8.84187e-09, 3.17467e-09
8.83589e-09, 3.17252e-09
8.82991e-09, 3.17037e-09
8.82393e-09, 3.16822e-09
8.81796e-09, 3.16607e-09
8.81199e-09, 3.16392e-09
8.80602e-09, 3.16178e-09
8.80006e-09, 3.15963e-09
8.79411e-09, 3.15749e-09
8.78815e-09, 3.15535e-09
8.78221e-09, 3.15321e-09
8.77626e-09, 3.15107e-09
8.77032e-09, 3.14894e-09
8.76438e-09, 3.1468e-09
8.75845e-09, 3.14467e-09
8.75252e-09, 3.14254e-09
8.7466e-09, 3.1404e-09
8.74068e-09, 3.13827e-09
8.73476e-09, 3.13615e-09
8.72885e-09, 3.13402e-09
8.72294e-09, 3.1319e-09
8.71704e-09, 3.12977e-09
8.71114e-09, 3.12765e-09
8.70524e-09, 3.12553e-09
8.69935e-09, 3.12341e-09
8.69346e-09, 3.12129e-09
8.68758e-09, 3.11918e-09
8.6817e-09, 3.11706e-09
8.67582e-09, 3.11495e-09
8.66995e-09, 3.11283e-09
8.66408e-09, 3.11072e-09
8.65821e-09, 3.10861e-09
8.65235e-09, 3.10651e-09
8.6465e-09, 3.1044e-09
8.64065e-09, 3.1023e-09
8.6348e-09, 3.10019e-09
8.62895e-09, 3.09809e-09
8.62311e-09, 3.09599e-09
8.61728e-09, 3.09389e-09
8.61144e-09, 3.09179e-09
8.60561e-09, 3.0897e-09
8.59979e-09, 3.0876e-09
8.59397e-09, 3.08551e-09
8.58815e-09, 3.08341e-09
8.58234e-09, 3.08132e-09
8.57653e-09, 3.07923e-09
8.57073e-09, 3.07715e-09
8.56492e-09, 3.07506e-09
8.55913e-09, 3.07298e-09
8.55333e-09, 3.07089e-09
8.54755e-09, 3.06881e-09
8.54176e-09, 3.06673e-09
8.53598e-09, 3.06465e-09
8.5302e-09, 3.06257e-09
8.52443e-09, 3.0605e-09
8.51866e-09, 3.05842e-09
8.51289e-09, 3.05635e-09
8.50713e-09, 3.05427e-09
8.50137e-09, 3.0522e-09
8.49562e-09, 3.05013e-09
8.48987e-09, 3.04807e-09
8.48412e-09, 3.046e-09
8.47838e-09, 3.04393e-09
8.47264e-09, 3.04187e-09
8.46691e-09, 3.03981e-09
8.46118e-09, 3.03775e-09
8.45545e-09, 3.03569e-09
8.44973e-09, 3.03363e-09
8.44401e-09, 3.03157e-09
8.43829e-09, 3.02952e-09
8.43258e-09, 3.02746e-09
8.42688e-09, 3.02541e-09
8.42117e-09, 3.02336e-09
8.41547e-09, 3.02131e-09
8.40978e-09, 3.01926e-09
8.40409e-09, 3.01721e-09
8.3984e-09, 3.01517e-09
8.39271e-09, 3.01312e-09
8.38703e-09, 3.01108e-09
8.38136e-09, 3.00904e-09
8.37568e-09, 3.007e-09
8.37002e-09, 3.00496e-09
8.36435e-09, 3.00292e-09
8.35869e-09, 3.00089e-09
8.35303e-09, 2.99885e-09
8.34738e-09, 2.99682e-09
8.34173e-09, 2.99479e-09
8.33608e-09, 2.99275e-09
8.33044e-09, 2.99073e-09
8.3248e-09, 2.9887e-09
8.31917e-09, 2.98667e-09
8.31354e-09, 2.98465e-09
8.30791e-09, 2.98262e-09
8.30229e-09, 2.9806e-09
8.29667e-09, 2.97858e-09
8.29106e-09, 2.97656e-09
8.28545e-09, 2.97454e-09
8.27984e-09, 2.97253e-09
8.27423e-09, 2.97051e-09
8.26863e-09, 2.9685e-09
8.26304e-09, 2.96648e-09
8.25745e-09, 2.96447e-09
8.25186e-09, 2.96246e-09
8.24627e-09, 2.96045e-09
8.24069e-09, 2.95845e-09
8.23512e-09, 2.95644e-09
8.22954e-09, 2.95444e-09
8.22397e-09, 2.95243e-09
8.21841e-09, 2.95043e-09
8.21284e-09, 2.94843e-09
8.20729e-09, 2.94643e-09
8.20173e-09, 2.94443e-09
8.19618e-09, 2.94244e-09
8.19063e-09, 2.94044e-09
8.18509e-09, 2.93845e-09
8.17955e-09, 2.93646e-09
8.17402e-09, 2.93447e-09
8.16848e-09, 2.93248e-09
8.16296e-09, 2.93049e-09
8.15743e-09, 2.9285e-09
8.15191e-09, 2.92652e-09
8.14639e-09, 2.92453e-09
8.14088e-09, 2.92255e-09
8.13537e-09, 2.92057e-09
8.12987e-09, 2.91859e-09
8.12436e-09, 2.91661e-09
8.11887e-09, 2.91463e-09
8.11337e-09, 2.91266e-09
8.10788e-09, 2.91068e-09
8.10239e-09, 2.90871e-09
8.09691e-09, 2.90674e-09
8.09143e-09, 2.90477e-09
8.08596e-09, 2.9028e-09
8.08048e-09, 2.90083e-09
8.07502e-09, 2.89886e-09
8.06955e-09, 2.8969e-09
8.06409e-09, 2.89493e-09
8.05863e-09, 2.89297e-09
8.05318e-09, 2.89101e-09
8.04773e-09, 2.88905e-09
8.04228e-09, 2.88709e-09
8.03684e-09, 2.88513e-09
8.0314e-09, 2.88318e-09
8.02597e-09, 2.88122e-09
8.02054e-09, 2.87927e-09
8.01511e-09, 2.87732e-09
8.00968e-09, 2.87537e-09
8.00426e-09, 2.87342e-09
7.99885e-09, 2.87147e-09
7.99343e-09, 2.86952e-09
7.98802e-09, 2.86758e-09
7.98262e-09, 2.86563e-09
7.97722e-09, 2.86369e-09
7.97182e-09, 2.86175e-09
7.96642e-09, 2.85981e-09
7.96103e-09, 2.85787e-09
7.95564e-09, 2.85593e-09
7.95026e-09, 2.85399e-09
7.94488e-09, 2.85206e-09
7.9395e-09, 2.85013e-09
7.93413e-09, 2.84819e-09
7.92876e-09, 2.84626e-09
7.9234e-09, 2.84433e-09
7.91804e-09, 2.84241e-09
7.91268e-09, 2.84048e-09
7.90732e-09, 2.83855e-09
7.90197e-09, 2.83663e-09
7.89662e-09, 2.83471e-09
7.89128e-09, 2.83278e-09
7.88594e-09, 2.83086e-09
7.8806e-09, 2.82894e-09
7.87527e-09, 2.82703e-09
7.86994e-09, 2.82511e-09
7.86462e-09, 2.82319e-09
7.85929e-09, 2.82128e-09
7.85398e-09, 2.81937e-09
7.84866e-09, 2.81746e-09
7.84335e-09, 2.81555e-09
7.83804e-09, 2.81364e-09
7.83274e-09, 2.81173e-09
7.82744e-09, 2.80982e-09
7.82214e-09, 2.80792e-09
7.81685e-09, 2.80602e-09
7.81156e-09, 2.80411e-09
7.80627e-09, 2.80221e-09
7.80099e-09, 2.80031e-09
7.79571e-09, 2.79841e-09
7.79044e-09, 2.79652e-09
7.78516e-09, 2.79462e-09
7.7799e-09, 2.79273e-09
7.77463e-09, 2.79083e-09
7.76937e-09, 2.78894e-09
7.76411e-09, 2.78705e-09
7.75886e-09, 2.78516e-09
7.75361e-09, 2.78327e-09
7.74836e-09, 2.78139e-09
7.74312e-09, 2.7795e-09
7.73788e-09, 2.77762e-09
7.73264e-09, 2.77573e-09
7.72741e-09, 2.77385e-09
7.72218e-09, 2.77197e-09
7.71696e-09, 2.77009e-09
7.71174e-09, 2.76821e-09
7.70652e-09, 2.76634e-09
7.7013e-09, 2.76446e-09
7.69609e-09, 2.76259e-09
7.69088e-09, 2.76072e-09
7.68568e-09, 2.75884e-09
7.68048e-09, 2.75697e-09
7.67528e-09, 2.7551e-09
7.67009e-09, 2.75324e-09
7.6649e-09, 2.75137e-09
7.65971e-09, 2.74951e-09
7.65453e-09, 2.74764e-09
7.64935e-09, 2.74578e-09
7.64417e-09, 2.74392e-09
7.639e-09, 2.74206e-09
7.63383e-09, 2.7402e-09
7.62867e-09, 2.73834e-09
7.6235e-09, 2.73648e-09
7.61835e-09, 2.73463e-09
7.61319e-09, 2.73278e-09
7.60804e-09, 2.73092e-09
7.60289e-09, 2.72907e-09
7.59775e-09, 2.72722e-09
7.59261e-09, 2.72537e-09
7.58747e-09, 2.72353e-09
7.58233e-09, 2.72168e-09
7.5772e-09, 2.71983e-09
7.57208e-09, 2.71799e-09
7.56695e-09, 2.71615e-09
7.56183e-09, 2.71431e-09
7.55672e-09, 2.71247e-09
7.5516e-09, 2.71063e-09
7.54649e-09, 2.70879e-09
7.54139e-09, 2.70695e-09
7.53629e-09, 2.70512e-09
7.53119e-09, 2.70329e-09
7.52609e-09, 2.70145e-09
7.521e-09, 2.69962e-09
7.51591e-09, 2.69779e-09
7.51082e-09, 2.69596e-09
7.50574e-09, 2.69414e-09
7.50066e-09, 2.69231e-09
7.49559e-09, 2.69048e-09
7.49052e-09, 2.68866e-09
7.48545e-09, 2.68684e-09
7.48038e-09, 2.68502e-09
7.47532e-09, 2.6832e-09
7.47026e-09, 2.68138e-09
7.46521e-09, 2.67956e-09
7.46016e-09, 2.67774e-09
7.45511e-09, 2.67593e-09
7.45007e-09, 2.67411e-09
7.44502e-09, 2.6723e-09
7.43999e-09, 2.67049e-09
7.43495e-09, 2.66868e-09
7.42992e-09, 2.66687e-09
7.4249e-09, 2.66506e-09
7.41987e-09, 2.66326e-09
7.41485e-09, 2.66145e-09
7.40983e-09, 2.65965e-09
7.40482e-09, 2.65784e-09
7.39981e-09, 2.65604e-09
7.3948e-09, 2.65424e-09
7.3898e-09, 2.65244e-09
7.3848e-09, 2.65065e-09
7.3798e-09, 2.64885e-09
7.37481e-09, 2.64705e-09
7.36982e-09, 2.64526e-09
7.36483e-09, 2.64347e-09
7.35985e-09, 2.64167e-09
7.35487e-09, 2.63988e-09
7.3499e-09, 2.63809e-09
7.34492e-09, 2.6363e-09
7.33995e-09, 2.63452e-09
7.33499e-09, 2.63273e-09
7.33002e-09, 2.63095e-09
7.32507e-09, 2.62916e-09
7.32011e-09, 2.62738e-09
7.31516e-09, 2.6256e-09
7.31021e-09, 2.62382e-09
7.30526e-09, 2.62204e-09
7.30032e-09, 2.62027e-09
7.29538e-09, 2.61849e-09
7.29044e-09, 2.61671e-09
7.28551e-09, 2.61494e-09
7.28058e-09, 2.61317e-09
7.27566e-09, 2.6114e-09
7.27073e-09, 2.60963e-09
7.26581e-09, 2.60786e-09
7.2609e-09, 2.60609e-09
7.25598e-09, 2.60432e-09
7.25108e-09, 2.60256e-09
7.24617e-09, 2.60079e-09
7.24127e-09, 2.59903e-09
7.23637e-09, 2.59727e-09
7.23147e-09, 2.59551e-09
7.22658e-09, 2.59375e-09
7.22169e-09, 2.59199e-09
7.2168e-09, 2.59023e-09
7.21192e-09, 2.58848e-09
7.20704e-09, 2.58672e-09
7.20217e-09, 2.58497e-09
7.19729e-09, 2.58322e-09
7.19242e-09, 2.58147e-09
7.18756e-09, 2.57972e-09
7.18269e-09, 2.57797e-09
7.17784e-09, 2.57622e-09
7.17298e-09, 2.57448e-09
7.16813e-09, 2.57273e-09
7.16328e-09, 2.57099e-09
7.15843e-09, 2.56924e-09
7.15359e-09, 2.5675e-09
7.14875e-09, 2.56576e-09
7.14391e-09, 2.56402e-09
7.13908e-09, 2.56228e-09
7.13425e-09, 2.56055e-09
7.12942e-09, 2.55881e-09
7.1246e-09, 2.55708e-09
7.11978e-09, 2.55534e-09
7.11496e-09, 2.55361e-09
7.11015e-09, 2.55188e-09
7.10534e-09, 2.55015e-09
7.10053e-09, 2.54842e-09
7.09573e-09, 2.5467e-09
7.09092e-09, 2.54497e-09
7.08613e-09, 2.54325e-09
7.08133e-09, 2.54152e-09
7.07654e-09, 2.5398e-09
7.07176e-09, 2.53808e-09
7.06697e-09, 2.53636e-09
7.06219e-09, 2.53464e-09
7.05741e-09, 2.53292e-09
7.05264e-09, 2.5312e-09
7.04787e-09, 2.52949e-09
7.0431e-09, 2.52777e-09
7.03833e-09, 2.52606e-09
7.03357e-09, 2.52435e-09
7.02881e-09, 2.52264e-09
7.02406e-09, 2.52093e-09
7.01931e-09, 2.51922e-09
7.01456e-09, 2.51751e-09
7.00981e-09, 2.5158e-09
7.00507e-09, 2.5141e-09
7.00033e-09, 2.51239e-09
6.99559e-09, 2.51069e-09
6.99086e-09, 2.50899e-09
6.98613e-09, 2.50729e-09
6.98141e-09, 2.50559e-09
6.97668e-09, 2.50389e-09
6.97196e-09, 2.50219e-09
6.96725e-09, 2.5005e-09
6.96253e-09, 2.4988e-09
6.95782e-09, 2.49711e-09
6.95312e-09, 2.49542e-09
6.94841e-09, 2.49373e-09
6.94371e-09, 2.49204e-09
6.93901e-09, 2.49035e-09
6.93432e-09, 2.48866e-09
6.92963e-09, 2.48697e-09
6.92494e-09, 2.48529e-09
6.92025e-09, 2.4836e-09
6.91557e-09, 2.48192e-09
6.91089e-09, 2.48024e-09
6.90622e-09, 2.47855e-09
6.90155e-09, 2.47687e-09
6.89688e-09, 2.4752e-09
6.89221e-09, 2.47352e-09
6.88755e-09, 2.47184e-09
6.88289e-09, 2.47017e-09
6.87823e-09, 2.46849e-09
6.87358e-09, 2.46682e-09
6.86893e-09, 2.46515e-09
6.86428e-09, 2.46348e-09
6.85964e-09, 2.46181e-09
6.855e-09, 2.46014e-09
6.85036e-09, 2.45847e-09
6.84573e-09, 2.4568e-09
6.8411e-09, 2.45514e-09
6.83647e-09, 2.45348e-09
6.83184e-09, 2.45181e-09
6.82722e-09, 2.45015e-09
6.8226e-09, 2.44849e-09
6.81799e-09, 2.44683e-09
6.81338e-09, 2.44517e-09
6.80877e-09, 2.44351e-09
6.80416e-09, 2.44186e-09
6.79956e-09, 2.4402e-09
6.79496e-09, 2.43855e-09
6.79036e-09, 2.4369e-09
6.78577e-09, 2.43525e-09
6.78118e-09, 2.43359e-09
6.77659e-09, 2.43195e-09
6.77201e-09, 2.4303e-09
6.76743e-09, 2.42865e-09
6.76285e-09, 2.427e-09
6.75827e-09, 2.42536e-09
6.7537e-09, 2.42371e-09
6.74913e-09, 2.42207e-09
6.74457e-09, 2.42043e-09
6.74e-09, 2.41879e-09
6.73544e-09, 2.41715e-09
6.73089e-09, 2.41551e-09
6.72633e-09, 2.41388e-09
6.72178e-09, 2.41224e-09
6.71724e-09, 2.4106e-09
6.71269e-09, 2.40897e-09
6.70815e-09, 2.40734e-09
6.70361e-09, 2.40571e-09
6.69908e-09, 2.40408e-09
6.69455e-09, 2.40245e-09
6.69002e-09, 2.40082e-09
6.68549e-09, 2.39919e-09
6.68097e-09, 2.39756e-09
6.67645e-09, 2.39594e-09
6.67194e-09, 2.39432e-09
6.66742e-09, 2.39269e-09
6.66291e-09, 2.39107e-09
6.65841e-09, 2.38945e-09
6.6539e-09, 2.38783e-09
6.6494e-09, 2.38621e-09
6.6449e-09, 2.3846e-09
6.64041e-09, 2.38298e-09
6.63592e-09, 2.38136e-09
6.63143e-09, 2.37975e-09
6.62694e-09, 2.37814e-09
6.62246e-09, 2.37653e-09
6.61798e-09, 2.37492e-09
6.6135e-09, 2.37331e-09
6.60903e-09, 2.3717e-09
6.60456e-09, 2.37009e-09
6.60009e-09, 2.36848e-09
6.59562e-09, 2.36688e-09
6.59116e-09, 2.36527e-09
6.5867e-09, 2.36367e-09
6.58225e-09, 2.36207e-09
6.5778e-09, 2.36047e-09
6.57335e-09, 2.35887e-09
6.5689e-09, 2.35727e-09
6.56446e-09, 2.35567e-09
6.56002e-09, 2.35408e-09
6.55558e-09, 2.35248e-09
6.55114e-09, 2.35089e-09
6.54671e-09, 2.34929e-09
6.54228e-09, 2.3477e-09
6.53786e-09, 2.34611e-09
6.53344e-09, 2.34452e-09
6.52902e-09, 2.34293e-09
6.5246e-09, 2.34134e-09
6.52019e-09, 2.33976e-09
6.51578e-09, 2.33817e-09
6.51137e-09, 2.33659e-09
6.50697e-09, 2.335e-09
6.50256e-09, 2.33342e-09
6.49817e-09, 2.33184e-09
6.49377e-09, 2.33026e-09
6.48938e-09, 2.32868e-09
6.48499e-09, 2.3271e-09
6.4806e-09, 2.32552e-09
6.47622e-09, 2.32395e-09
6.47184e-09, 2.32237e-09
6.46746e-09, 2.3208e-09
6.46308e-09, 2.31923e-09
6.45871e-09, 2.31765e-09
6.45434e-09, 2.31608e-09
6.44998e-09, 2.31451e-09
6.44562e-09, 2.31294e-09
6.44126e-09, 2.31138e-09
6.4369e-09, 2.30981e-09
6.43254e-09, 2.30825e-09
6.42819e-09, 2.30668e-09
6.42385e-09, 2.30512e-09
6.4195e-09, 2.30356e-09
6.41516e-09, 2.30199e-09
6.41082e-09, 2.30043e-09
6.40648e-09, 2.29888e-09
6.40215e-09, 2.29732e-09
6.39782e-09, 2.29576e-09
6.39349e-09, 2.2942e-09
6.38917e-09, 2.29265e-09
6.38484e-09, 2.2911e-09
6.38053e-09, 2.28954e-09
6.37621e-09, 2.28799e-09
6.3719e-09, 2.28644e-09
6.36759e-09, 2.28489e-09
6.36328e-09, 2.28334e-09
6.35898e-09, 2.2818e-09
6.35468e-09, 2.28025e-09
6.35038e-09, 2.2787e-09
6.34608e-09, 2.27716e-09
6.34179e-09, 2.27562e-09
6.3375e-09, 2.27407e-09
6.33321e-09, 2.27253e-09
6.32893e-09, 2.27099e-09
6.32465e-09, 2.26945e-09
6.32037e-09, 2.26792e-09
6.3161e-09, 2.26638e-09
6.31182e-09, 2.26484e-09
6.30755e-09, 2.26331e-09
6.30329e-09, 2.26177e-09
6.29902e-09, 2.26024e-09
6.29476e-09, 2.25871e-09
6.29051e-09, 2.25718e-09
6.28625e-09, 2.25565e-09
6.282e-09, 2.25412e-09
6.27775e-09, 2.25259e-09
6.2735e-09, 2.25107e-09
6.26926e-09, 2.24954e-09
6.26502e-09, 2.24802e-09
6.26078e-09, 2.24649e-09
6.25655e-09, 2.24497e-09
6.25232e-09, 2.24345e-09
6.24809e-09, 2.24193e-09
6.24386e-09, 2.24041e-09
6.23964e-09, 2.23889e-09
6.23542e-09, 2.23737e-09
6.2312e-09, 2.23586e-09
6.22699e-09, 2.23434e-09
6.22277e-09, 2.23283e-09
6.21857e-09, 2.23132e-09
6.21436e-09, 2.2298e-09
6.21016e-09, 2.22829e-09
6.20596e-09, 2.22678e-09
6.20176e-09, 2.22527e-09
6.19756e-09, 2.22376e-09
6.19337e-09, 2.22226e-09
6.18918e-09, 2.22075e-09
6.185e-09, 2.21925e-09
6.18081e-09, 2.21774e-09
6.17663e-09, 2.21624e-09
6.17246e-09, 2.21474e-09
6.16828e-09, 2.21324e-09
6.16411e-09, 2.21174e-09
6.15994e-09, 2.21024e-09
6.15577e-09, 2.20874e-09
6.15161e-09, 2.20724e-09
6.14745e-09, 2.20575e-09
6.14329e-09, 2.20425e-09
6.13914e-09, 2.20276e-09
6.13498e-09, 2.20127e-09
6.13084e-09, 2.19978e-09
6.12669e-09, 2.19828e-09
6.12254e-09, 2.19679e-09
6.1184e-09, 2.19531e-09
6.11427e-09, 2.19382e-09
6.11013e-09, 2.19233e-09
6.106e-09, 2.19085e-09
6.10187e-09, 2.18936e-09
6.09774e-09, 2.18788e-09
6.09362e-09, 2.1864e-09
6.0895e-09, 2.18491e-09
6.08538e-09, 2.18343e-09
6.08126e-09, 2.18195e-09
6.07715e-09, 2.18047e-09
6.07304e-09, 2.179e-09
6.06893e-09, 2.17752e-09
6.06483e-09, 2.17604e-09
6.06072e-09, 2.17457e-09
6.05662e-09, 2.1731e-09
6.05253e-09, 2.17162e-09
6.04844e-09, 2.17015e-09
6.04434e-09, 2.16868e-09
6.04026e-09, 2.16721e-09
6.03617e-09, 2.16574e-09
6.03209e-09, 2.16428e-09
6.02801e-09, 2.16281e-09
6.02393e-09, 2.16134e-09
6.01986e-09, 2.15988e-09
6.01579e-09, 2.15842e-09
6.01172e-09, 2.15695e-09
6.00765e-09, 2.15549e-09
6.00359e-09, 2.15403e-09
5.99953e-09, 2.15257e-09
5.99547e-09, 2.15111e-09
5.99142e-09, 2.14965e-09
5.98736e-09, 2.1482e-09
5.98331e-09, 2.14674e-09
5.97927e-09, 2.14529e-09
5.97522e-09, 2.14383e-09
5.97118e-09, 2.14238e-09
5.96714e-09, 2.14093e-09
5.96311e-09, 2.13948e-09
5.95908e-09, 2.13803e-09
5.95505e-09, 2.13658e-09
5.95102e-09, 2.13513e-09
5.94699e-09, 2.13368e-09
5.94297e-09, 2.13224e-09
5.93895e-09, 2.13079e-09
5.93494e-09, 2.12935e-09
5.93092e-09, 2.12791e-09
5.92691e-09, 2.12647e-09
5.9229e-09, 2.12502e-09
5.9189e-09, 2.12358e-09
5.91489e-09, 2.12215e-09
5.91089e-09, 2.12071e-09
5.9069e-09, 2.11927e-09
5.9029e-09, 2.11783e-09
5.89891e-09, 2.1164e-09
5.89492e-09, 2.11496e-09
5.89093e-09, 2.11353e-09
5.88695e-09, 2.1121e-09
5.88297e-09, 2.11067e-09
5.87899e-09, 2.10924e-09
5.87501e-09, 2.10781e-09
5.87104e-09, 2.10638e-09
5.86707e-09, 2.10495e-09
5.8631e-09, 2.10353e-09
5.85914e-09, 2.1021e-09
5.85517e-09, 2.10068e-09
5.85121e-09, 2.09925e-09
5.84726e-09, 2.09783e-09
5.8433e-09, 2.09641e-09
5.83935e-09, 2.09499e-09
5.8354e-09, 2.09357e-09
5.83145e-09, 2.09215e-09
5.82751e-09, 2.09073e-09
5.82357e-09, 2.08932e-09
5.81963e-09, 2.0879e-09
5.8157e-09, 2.08649e-09
5.81176e-09, 2.08507e-09
5.80783e-09, 2.08366e-09
5.8039e-09, 2.08225e-09
5.79998e-09, 2.08084e-09
5.79606e-09, 2.07943e-09
5.79214e-09, 2.07802e-09
5.78822e-09, 2.07661e-09
5.78431e-09, 2.0752e-09
5.78039e-09, 2.0738e-09
5.77648e-09, 2.07239e-09
5.77258e-09, 2.07099e-09
5.76867e-09, 2.06958e-09
5.76477e-09, 2.06818e-09
5.76087e-09, 2.06678e-09
5.75698e-09, 2.06538e-09
5.75309e-09, 2.06398e-09
5.74919e-09, 2.06258e-09
5.74531e-09, 2.06118e-09
5.74142e-09, 2.05979e-09
5.73754e-09, 2.05839e-09
5.73366e-09, 2.057e-09
5.72978e-09, 2.0556e-09
5.72591e-09, 2.05421e-09
5.72203e-09, 2.05282e-09
5.71816e-09, 2.05143e-09
5.7143e-09, 2.05004e-09
5.71043e-09, 2.04865e-09
5.70657e-09, 2.04726e-09
5.70271e-09, 2.04587e-09
5.69886e-09, 2.04448e-09
5.695e-09, 2.0431e-09
5.69115e-09, 2.04171e-09
5.6873e-09, 2.04033e-09
5.68346e-09, 2.03895e-09
5.67961e-09, 2.03757e-09
5.67577e-09, 2.03619e-09
5.67193e-09, 2.03481e-09
5.6681e-09, 2.03343e-09
5.66426e-09, 2.03205e-09
5.66043e-09, 2.03067e-09
5.65661e-09, 2.0293e-09
5.65278e-09, 2.02792e-09
5.64896e-09, 2.02655e-09
5.64514e-09, 2.02517e-09
5.64132e-09, 2.0238e-09
5.63751e-09, 2.02243e-09
5.63369e-09, 2.02106e-09
5.62988e-09, 2.01969e-09
5.62608e-09, 2.01832e-09
5.62227e-09, 2.01696e-09
5.61847e-09, 2.01559e-09
5.61467e-09, 2.01422e-09
5.61087e-09, 2.01286e-09
5.60708e-09, 2.01149e-09
